Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560210209,57.85398157638206,-0.5834519265665508,2.795739168878382,47.193933946336294,NaN,[object Object]
1588560210212,66.66143639352758,3.555284506917073,1.9249105535618256,51.99086592473046,NaN,[object Object]
1588560210215,-14.194757801586881,10.531991712457144,6.104157975196426,-9.968019719500543,NaN,[object Object]
1588560210218,-86.35883175569593,5.375450681022672,7.444179779565085,-63.811378774475386,NaN,[object Object]
1588560210221,-49.967127263403924,0.8653464555668093,9.146618076987831,-24.41086195797053,NaN,[object Object]
1588560210224,50.26429427681373,4.359398958290937,7.412232139455188,48.46875336792606,NaN,[object Object]
1588560210226,75.25117039423459,2.930085880844712,2.5128273321621277,53.13551601939574,NaN,[object Object]
1588560210229,1.8398385887687674,-1.0151043180253174,-1.8661803204893401,-10.347035365247269,NaN,[object Object]
1588560210232,-76.32810395996736,-3.8934860377679783,-7.536429058233742,-62.949371602872894,NaN,[object Object]
1588560210237,-56.756099533039624,-7.980848832216097,-8.088552278295612,-37.02759534873542,NaN,[object Object]
1588560210240,40.63533086008758,-8.647949520741966,-3.0613154484930627,34.47598977635804,NaN,[object Object]
1588560210242,73.48820392333872,-8.664024261538996,1.0841274597483659,52.083467336882634,NaN,[object Object]
1588560210256,-1.1162513686976716,-7.10652715008553,2.4038781842746304,-8.817309918851876,NaN,[object Object]
1588560210258,-81.66862314670065,-2.470849925277024,-0.8940909959759704,-67.01125750279037,NaN,[object Object]
1588560210260,-66.04905161837206,-0.35029708849615115,-3.935532088663565,-57.832132217187365,NaN,[object Object]
1588560210262,30.203323659184235,1.1017181398564575,2.4945723577688814,11.0144689296882,NaN,[object Object]
1588560210264,73.57559754505014,1.0760007766239656,9.461793886285703,60.036125282392405,NaN,[object Object]
1588560210266,6.945074440826662,-2.2051614798489965,6.230946814167254,12.607707463386761,NaN,[object Object]
1588560210269,-75.43354195293647,-4.108134825601083,2.768768238248751,-61.52120161283421,NaN,[object Object]
1588560210271,-74.38464092203279,-2.4272579067027564,2.7883756931596713,-50.42326979578196,NaN,[object Object]
1588560210273,21.290192807366832,-0.37310819256286576,3.41567501606544,20.06835157599495,NaN,[object Object]
1588560210274,90.26389558608518,0.4594478021673042,6.418775305009737,52.54882204142426,NaN,[object Object]
1588560210279,22.29290330976138,-0.071574946212969,5.231516315363114,10.040268302023884,NaN,[object Object]
1588560210281,-77.06612261036685,-5.805236583685073,-0.021278262589375485,-51.65667990990812,NaN,[object Object]
1588560210293,-72.85922776195258,-8.909842304743227,0.04616737037160479,-48.555321284650766,NaN,[object Object]
1588560210295,12.767304578686048,-5.432331362388748,2.5209759985174562,17.273595099484126,NaN,[object Object]
1588560210297,78.8426864100251,-5.310438177417874,1.0287115401930733,59.52897074595952,NaN,[object Object]
1588560210298,39.09032801728388,-4.976652159617779,-2.740812616821276,26.1743294114743,NaN,[object Object]
1588560210300,-62.00039212229885,-3.2406728572509333,-4.593905909086725,-48.35477505315726,NaN,[object Object]
1588560210302,-87.03703859251539,-2.8633435908095337,-1.011579635701929,-67.55721438933108,NaN,[object Object]
1588560210304,-7.852175994218108,1.1732742948720405,4.562234644535704,0.3942094072956266,NaN,[object Object]
1588560210306,68.18056091597099,3.974878292865109,6.446753291982214,54.53202807495385,NaN,[object Object]
1588560210308,49.39747092650282,1.1887906865762154,7.43560083297568,28.181419689181354,NaN,[object Object]
1588560210310,-41.30646370915707,-3.1710323413660304,6.763457216909146,-37.008460798447615,NaN,[object Object]
1588560210312,-81.97854314371344,-3.9637401479679624,2.824546163314622,-60.21160614848423,NaN,[object Object]
