Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559483728,178.02113375635906,-13.479477849232822,-23.665500631008747,118.2552965067494,NaN,[object Object]
1588559483731,134.1175547706402,-13.67665213116398,-27.81232990254904,93.2153098171959,NaN,[object Object]
1588559483734,-51.31726356997491,-12.14005341388406,-26.18968537339124,-43.96251855922582,NaN,[object Object]
1588559483736,-142.06747826085052,-12.373969598191684,-21.581150496704694,-102.01085332471187,NaN,[object Object]
1588559483739,-15.55985843812563,-15.306918772379639,-20.776255919970502,1.169894057878821,NaN,[object Object]
1588559483741,177.47700388467356,-13.811813440030452,-20.395112105670876,121.82810569707074,NaN,[object Object]
1588559483744,164.51787675373566,-16.1173140398516,-20.69225990974165,105.13888092785443,NaN,[object Object]
1588559483747,-43.47885619811769,-19.861443195172985,-25.483559718256608,-23.596145521764626,NaN,[object Object]
1588559483751,-157.43460039126222,-16.174576214273394,-24.543934170036454,-95.9342297742232,NaN,[object Object]
1588559483754,-42.36146945939537,-13.495094602297888,-20.6913858720481,-13.235712841686926,NaN,[object Object]
1588559483757,147.6883881365568,-15.429987160775205,-24.662801769597966,112.0895688758462,NaN,[object Object]
1588559483760,178.37629548030486,-15.694702472643549,-27.439194125881187,113.17466561003761,NaN,[object Object]
1588559483776,0.2263248357623837,-13.320838358390086,-25.280408652467635,-3.4932847352558625,NaN,[object Object]
1588559483779,-147.80710699407945,-13.945659147521026,-24.40617380764852,-84.2339693102392,NaN,[object Object]
1588559483783,-57.46592599358172,-16.10601177851361,-26.24897089215652,-21.615545507934893,NaN,[object Object]
1588559483785,140.62536547706367,-15.220366225085188,-26.99336804839274,106.5448112596732,NaN,[object Object]
1588559483787,187.02527879874108,-13.657427801234181,-23.611931091108538,128.31648071317508,NaN,[object Object]
1588559483789,29.567750386261075,-12.98598416999608,-21.226890343042797,11.54718004750368,NaN,[object Object]
1588559483791,-132.3719118901972,-11.96731432751687,-19.578504932900998,-88.9392162995123,NaN,[object Object]
1588559483793,-79.74354870888631,-11.386227851898772,-16.121711436654294,-38.32887093701408,NaN,[object Object]
1588559483796,127.24212894114876,-13.341104248205863,-15.53546921831758,98.41186827171666,NaN,[object Object]
1588559483797,209.18080614178695,-14.000956431926006,-16.601812159582426,144.46876998801855,NaN,[object Object]
1588559483800,63.14883052176301,-13.295280216988743,-14.90257704261969,42.12418308396903,NaN,[object Object]
1588559483802,-119.35342487749816,-16.629847983933438,-12.850112149268671,-73.99436981300505,NaN,[object Object]
1588559483814,-111.1827323599621,-20.183712106298564,-16.480127916845,-52.75158401105037,NaN,[object Object]
1588559483816,91.24003878791848,-22.855780012313517,-20.374978942228278,73.88282426548645,NaN,[object Object]
1588559483818,217.60185939393483,-22.533297464958274,-12.956369643798272,134.70709486311887,NaN,[object Object]
