Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560467601,8.042809572126863,-3.202296571034732,2.497013201691177,18.897987757030208,NaN,[object Object]
1588560467604,-42.60427795920508,-1.436506078553232,-2.279090083366377,-27.35439501089037,NaN,[object Object]
1588560467608,-5.137109413945316,-0.6507440645403666,0.3020721217302256,-6.947623300543102,NaN,[object Object]
1588560467610,70.78588062818561,1.3789961531306774,6.056086865042919,56.83370564489113,NaN,[object Object]
1588560467612,83.06629953493591,-3.776290526373683,-0.3537163544895563,66.8252227166225,NaN,[object Object]
1588560467616,2.3927400275457167,-2.722692405931397,-7.810085550476145,5.777717456703442,NaN,[object Object]
1588560467619,-58.38798496634723,0.39358569148536793,-8.859108147583425,-42.34204881656682,NaN,[object Object]
1588560467622,-30.245316746702304,-1.509407112511516,-8.558389298077426,-7.828146549246327,NaN,[object Object]
1588560467625,43.3866008488909,5.981684155383082,-10.26439011030427,55.23274517236777,NaN,[object Object]
1588560467628,83.3100976110852,11.361432741717449,-16.995521808270432,65.02526179408146,NaN,[object Object]
1588560467630,26.320968616758538,3.9068884635238255,-18.37777500502988,24.083895328099764,NaN,[object Object]
1588560467635,-51.65286145332318,-2.387320861716381,-12.986302820156546,-25.693778500560885,NaN,[object Object]
1588560467654,-34.603993963302614,-4.015671152459035,-12.799519899942212,-24.328958076118166,NaN,[object Object]
1588560467657,50.25714266902453,-2.4241648680224896,-13.926032236819509,34.450893797686575,NaN,[object Object]
1588560467660,99.9849568389622,0.2855410006924708,-11.540525310615568,67.42491283625901,NaN,[object Object]
1588560467663,45.361210561677694,0.5229152434315179,-12.301775861692898,15.526318887322333,NaN,[object Object]
1588560467665,-43.11825666707425,4.642298985842013,-13.48617948978583,-57.69241949070082,NaN,[object Object]
1588560467667,-31.425965456447948,8.515011217208933,-9.492003004435974,-37.80626779452762,NaN,[object Object]
1588560467670,48.659016208893924,5.0148242969398,-6.448612713139136,50.89299687499781,NaN,[object Object]
1588560467673,93.76494718663946,7.154191663799829,-5.746100446346713,84.57288441773825,NaN,[object Object]
1588560467676,65.99561534146514,15.60758205651665,-4.358143454948103,36.36752833090385,NaN,[object Object]
1588560467678,-18.65717984735352,12.533342871412398,-1.2427988775166878,-23.772068844865363,NaN,[object Object]
1588560467681,-51.820534292996065,2.1017905162516985,0.5816381119114444,-26.504473592030884,NaN,[object Object]
1588560467684,28.19032878660865,-0.2264083454500021,-3.2230211083475595,34.74752830728083,NaN,[object Object]
1588560467700,100.9603979838786,0.220990346830721,-4.654189082972347,82.72102662900751,NaN,[object Object]
1588560467702,57.240410149913586,-1.5730376841680318,-3.6487972856857995,47.02108726676887,NaN,[object Object]
1588560467705,-38.273798963086975,-1.7428346526122453,-4.863809419200802,-32.23239802535415,NaN,[object Object]
1588560467710,-68.03003995379694,-3.823995602125477,-3.783061646249497,-52.08749677958055,NaN,[object Object]
1588560467713,-2.7787270684378775,-3.9884416711342405,-1.9117385872032768,15.138192415927605,NaN,[object Object]
1588560467715,77.51098223127394,4.437471279447686,-1.0434405989510447,78.77179961577068,NaN,[object Object]
1588560467717,66.16449128106454,8.382750103546151,-1.5400574609587545,52.611805876300636,NaN,[object Object]
1588560467719,-29.329618607948937,2.2619704106837455,-1.5381915389204526,-29.265877421228822,NaN,[object Object]
