Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561017611,-18.127594688615684,-5.278124336883054,3.2528746815966314,-3.4697376087087517,NaN,[object Object]
1588561017614,-9.628888068660872,-5.014241873610659,2.4719456742826416,-5.838299055601274,NaN,[object Object]
1588561017617,1.4150366498360327,-6.447341367923237,2.534232490443853,-7.301773484501375,NaN,[object Object]
1588561017620,0.34652202706559,-9.262187964498347,0.8655036390259614,-3.4913064056729257,NaN,[object Object]
1588561017624,5.203350979128047,-5.79370654262822,3.2396555519763135,0.7089006966884889,NaN,[object Object]
1588561017629,0.38977830423589666,-2.3007693195582135,4.546925978568942,1.7611546722624438,NaN,[object Object]
1588561017632,-15.002270782117419,-6.029538675979292,1.9003070926911387,-0.4578386966199479,NaN,[object Object]
1588561017635,-16.204561692947536,-8.82165245281198,3.6643230883403595,-2.359492699425882,NaN,[object Object]
1588561017638,-9.299360556920059,-4.472082150596962,5.70227333816412,-0.283109814681312,NaN,[object Object]
1588561017641,-0.703297279787912,-1.4301559133776007,2.9632531214572753,-2.405383048235921,NaN,[object Object]
1588561017644,3.0602937566150987,-1.650517885207053,2.565158320807867,-6.659212983331223,NaN,[object Object]
1588561017646,-7.39231032526026,-1.9243105873582982,5.501188723759934,-4.667562097697276,NaN,[object Object]
1588561017665,-9.920410740323188,-5.729545556826792,7.477049639690159,-4.012998194325618,NaN,[object Object]
1588561017668,5.10932753745095,-9.448775843444611,6.594117737395466,-8.884803180092527,NaN,[object Object]
1588561017671,9.774772363759867,-8.370137823154359,2.4983086479126717,-10.465774166439587,NaN,[object Object]
1588561017673,-0.9402395389453244,-6.104739486101684,-0.4166553340133029,-9.766891849774245,NaN,[object Object]
1588561017677,-11.94835949415556,-6.178321927962264,0.5675477449830093,-12.880188069814054,NaN,[object Object]
1588561017680,-9.257270610326469,-5.973277216840355,3.185613327455261,-12.229209013646607,NaN,[object Object]
1588561017683,7.757875468772894,-2.09279932921875,5.1946556107798365,-7.081061036712906,NaN,[object Object]
1588561017685,14.336246171450334,1.9203665670323027,5.301233826644752,-3.2280370576439514,NaN,[object Object]
1588561017688,10.43331677226896,1.2124015565538542,2.758555695198491,-2.6774678010522925,NaN,[object Object]
1588561017691,4.028232877325616,-1.6593774437532496,1.3816533722871607,-5.013917736430292,NaN,[object Object]
1588561017693,-5.324170747520016,0.7193830799359064,3.54947049051725,-2.8623024481183488,NaN,[object Object]
1588561017696,-0.5395178247312291,3.6759821342985037,2.4743311658688385,-1.500373249251811,NaN,[object Object]
1588561017710,16.058086675831028,1.2989135963235354,0.4416244225985064,-2.5883560367050027,NaN,[object Object]
1588561017712,17.77759635467003,0.8118270392589579,4.367511396688313,3.7247381062487026,NaN,[object Object]
1588561017715,-4.41738338189866,0.5799341143871255,6.056887983084508,4.900990491402703,NaN,[object Object]
1588561017718,-17.097925046605074,-2.424208495354922,2.552034642345081,-2.8413295888814094,NaN,[object Object]
1588561017720,-0.8371175425193558,-3.9543061406190967,4.227845580981444,0.5510836381352218,NaN,[object Object]
1588561017722,12.838702953398055,-4.463988755350865,8.352512951191606,8.921726673410793,NaN,[object Object]
1588561017724,8.492265865811811,-4.651326521230649,2.451497474912593,6.729125195944141,NaN,[object Object]
1588561017726,0.7652134209954635,-5.993072726238655,-3.9255252813682686,2.681018687975011,NaN,[object Object]
1588561017728,2.100859098687815,-6.001257391717201,0.4713785984701868,1.4093906397470308,NaN,[object Object]
1588561017729,8.828891586591672,-3.739879965081334,2.2311566364494246,3.148859639631449,NaN,[object Object]
1588561017731,12.68419755150991,-3.2178631876152366,1.4256400642087304,10.127718030483845,NaN,[object Object]
1588561017734,15.402118439762194,-0.5491601484893391,6.033254825308948,14.82841574886669,NaN,[object Object]
1588561017747,13.200830481828158,2.502011731753596,4.271861750190554,16.467971129586893,NaN,[object Object]
1588561017748,8.902619150228713,0.8811224651747628,-0.9365846757185501,17.24814003352482,NaN,[object Object]
1588561017750,11.15650823188051,-1.6159954519462725,-0.15664368319065836,12.157179921269199,NaN,[object Object]
1588561017752,9.311145790188936,-3.8508969687891974,-1.665493400418419,6.010673592147903,NaN,[object Object]
1588561017753,-2.2986658772955706,-3.746731179504771,-3.3840338463006208,3.6548337846165717,NaN,[object Object]
1588561017755,-10.039668720855856,-1.98952155940535,0.4211693480498342,4.532847068199454,NaN,[object Object]
1588561017757,-12.009832696434263,-4.500529482175672,1.1506509792381667,8.820147013039055,NaN,[object Object]
1588561017758,-10.139605965437998,-7.183716809943719,-0.6284855522305881,5.373969155453145,NaN,[object Object]
1588561017760,1.3036509545622472,-7.54628490988002,0.02482625406236738,1.3161788299948562,NaN,[object Object]
1588561017762,8.144377600881336,-7.095521805351562,-2.795936394149577,10.112181398768056,NaN,[object Object]
1588561017764,-3.8381629525689585,-5.8040265244978455,-5.388931281244154,5.858855607837162,NaN,[object Object]
1588561017765,-18.495104314141226,-10.259129947443043,-5.024843456924379,-12.533469620449841,NaN,[object Object]
1588561017777,-15.301793365634506,-16.007750853502838,-7.463060725554978,-10.400447822638178,NaN,[object Object]
1588561017779,0.236140720275702,-13.51060212227435,-6.539624240556835,2.262022409540947,NaN,[object Object]
1588561017781,10.610559281494414,-7.531647122439036,-2.4393504885313164,4.11065758907981,NaN,[object Object]
1588561017783,1.9388023446721099,-2.547976945760682,-1.9046600287934312,3.282390598336263,NaN,[object Object]
1588561017785,-13.69246599630424,-0.6269751027307795,-2.115789897102414,3.292870783838337,NaN,[object Object]
1588561017788,-2.611266940206109,-0.2610868340212933,-2.570333059649932,5.549375321789349,NaN,[object Object]
1588561017790,14.533568114405792,2.733171222886902,-1.1527679204330266,11.143198962150205,NaN,[object Object]
1588561017792,12.128758068340986,5.961895919997286,3.4205811152264145,11.115329589266878,NaN,[object Object]
1588561017795,3.63862581043088,8.720744019670327,5.379549133116905,0.7489563902742091,NaN,[object Object]
1588561017797,-6.2398562291038235,9.423163850075934,4.116521458981508,-4.063100335960348,NaN,[object Object]
1588561017798,4.602714436205033,7.030178512792082,1.3438254824332598,4.571610243700716,NaN,[object Object]
1588561017801,23.40724537140931,7.163065039738106,0.1709450350966364,4.069581511557426,NaN,[object Object]
1588561017834,19.469820973298187,8.287254656785315,1.5372213623910382,-2.3064670235274565,NaN,[object Object]
1588561017836,5.935329107878667,7.284533621418694,-1.3579539073554774,0.1823473552154975,NaN,[object Object]
1588561017838,-9.474081180236158,5.4099168944852885,-5.480956287098292,1.205548121851662,NaN,[object Object]
1588561017840,-4.706240320699343,2.0240209810919696,-4.869427418088032,3.9790595243822438,NaN,[object Object]
1588561017842,10.79299794533781,0.7614193868834147,-5.743886106215228,2.6651991410891642,NaN,[object Object]
1588561017845,9.921194930200496,0.8512791602261933,-8.346716056534369,-4.089888425114978,NaN,[object Object]
1588561017848,8.078368125073307,-0.5953899922382705,-4.683069903276721,1.8105959160406684,NaN,[object Object]
1588561017850,-9.552003625555955,-2.107550056766854,-0.07588219359566528,-1.4447383794142867,NaN,[object Object]
1588561017851,-25.133902933674285,-6.619795703242083,-2.3045208979481018,-15.10653254312518,NaN,[object Object]
1588561017853,-6.464217536238383,-9.301885230400208,-2.4564790240130865,-7.387306863472047,NaN,[object Object]
1588561017855,8.592118280329158,-4.861653745359068,2.4720111032835224,6.784447437613784,NaN,[object Object]
1588561017856,10.089054046580783,0.2169773277042807,3.8983059250927004,7.297469431140263,NaN,[object Object]
1588561017867,2.192493495866311,0.9363884179050204,1.164297460062837,-5.09353129564111,NaN,[object Object]
1588561017869,-17.47150529404254,-0.895037988360613,-1.7057308868518302,-16.408049483227924,NaN,[object Object]
1588561017870,-17.734565650695576,0.6478625953667708,-2.9682877580514857,-13.134984434344926,NaN,[object Object]
1588561017872,-7.030745098845681,4.750578987407563,-4.472363607429996,-12.480444851922464,NaN,[object Object]
1588561017874,-15.10052052700296,5.580147845057354,-6.167894024114421,-14.057791298836385,NaN,[object Object]
1588561017875,-22.47641787503079,4.114347749781319,-4.857436648847541,-7.883727359776547,NaN,[object Object]
1588561017877,-14.758342034619275,4.799413823191465,-3.993577811613628,-9.30103685934492,NaN,[object Object]
1588561017878,-2.9702840440162626,6.452325868476355,-3.6801685966138757,-13.130171272141428,NaN,[object Object]
1588561017880,9.517319356309464,5.859574797309948,-1.0617932407745023,-6.219167386182892,NaN,[object Object]
1588561017882,13.3160808478824,5.276543857463821,-2.6667579749294856,-0.26747260057397426,NaN,[object Object]
1588561017883,5.015979986782119,2.885229113729915,-4.364042226931646,-4.230564085300782,NaN,[object Object]
1588561017885,2.023715359746463,-1.1376873523264877,-1.500859212124251,-6.694054051300013,NaN,[object Object]
1588561017896,7.774597190868519,0.037040221901178505,-1.1800245990243825,1.2542507051469296,NaN,[object Object]
1588561017897,9.737476666501884,2.126226311079294,-0.2532513641946663,8.794624864103243,NaN,[object Object]
1588561017899,4.768949767942442,2.5427012386865773,-0.716696558718512,7.870845758701913,NaN,[object Object]
1588561017901,-6.436744648925173,4.342977243343025,-3.9475178456720594,-1.5946964043959635,NaN,[object Object]
1588561017903,-19.41819267023955,3.1352285455916356,-2.613766263070751,-13.257278837013205,NaN,[object Object]
1588561017905,-18.60130975940132,4.529727916514757,-0.6117686938720744,-8.769101585555806,NaN,[object Object]
1588561017907,-2.9491028352714674,13.022439159023556,2.483356120418648,0.04566492242253961,NaN,[object Object]
1588561017909,7.822503694158914,14.136441250317764,6.137768313096082,-2.9240255480531046,NaN,[object Object]
1588561017911,1.555919906293279,4.568271994656072,2.0547546530355163,-8.302334638383048,NaN,[object Object]
1588561017912,-17.50672636045918,-0.6850599982865405,-5.161823023867807,-27.658540908925072,NaN,[object Object]
1588561017914,-30.90769386100211,2.699350946474754,-5.620295174434905,-43.24944897909428,NaN,[object Object]
1588561017916,-26.010993181549765,7.187213928638093,-0.6117472018335957,-34.447760602284525,NaN,[object Object]
1588561017940,-22.303333632156733,11.22667972126066,3.7280450003098435,-31.192154101819092,NaN,[object Object]
1588561017942,-40.055897483253105,15.814619689930433,4.206975394864386,-34.560134361136946,NaN,[object Object]
1588561017943,-59.56610257703919,16.67350218240696,-0.542716469909468,-40.86466123526109,NaN,[object Object]
1588561017945,-67.97776072872148,12.802376534933554,-2.1159333082673424,-56.96311333513541,NaN,[object Object]
1588561017947,-85.19716758043097,13.231163299676702,2.5007363986160724,-79.8951179267505,NaN,[object Object]
1588561017948,-101.08268810477409,19.471327495566015,1.3722107840328632,-100.59993771156252,NaN,[object Object]
1588561017950,-104.27004845645193,23.52620639892926,-3.592188942818334,-100.53072928623834,NaN,[object Object]
1588561017951,-113.31652275201054,25.29636952618892,-4.576014344920612,-107.60080552089806,NaN,[object Object]
1588561017954,-120.54048024446428,24.202409558654466,-4.476221465508029,-130.87930183651275,NaN,[object Object]
1588561017957,-124.1487941425098,25.065410203192442,-1.8737423176793677,-137.69912567785912,NaN,[object Object]
1588561017959,-132.19581983467614,28.498034497661322,2.125737510314689,-137.26255041778654,NaN,[object Object]
1588561017961,-138.17397107791055,20.774136807481497,1.8501124764809032,-133.9502508685832,NaN,[object Object]
1588561017984,-151.86559634724105,11.422334786265658,4.25337088408207,-129.00184125349423,NaN,[object Object]
1588561017986,-160.60714450748583,10.472879087279575,11.252408034533984,-137.61164643009283,NaN,[object Object]
1588561017988,-145.1047900360314,7.6967314413530366,15.586602635582727,-142.32250200018632,NaN,[object Object]
1588561017989,-127.86352992516532,6.407767460726582,19.053747566227027,-134.4597155280074,NaN,[object Object]
1588561017991,-128.1629862771901,11.63142637334648,18.831277860155524,-135.199641363122,NaN,[object Object]
1588561017993,-140.1567637393473,15.019951020992975,17.185289949729693,-143.60286042280376,NaN,[object Object]
1588561017994,-148.75982365645353,7.037769303318841,22.933512800823344,-149.17915499419414,NaN,[object Object]
