Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560256211,-64.2357599767859,-6.828233746244884,11.124763983988629,-59.40506268236198,NaN,[object Object]
1588560256214,-62.691548939158594,-6.591091628229032,13.820685634862027,-48.11618959495232,NaN,[object Object]
1588560256219,26.520013729396656,-8.619193330841782,21.061543325633632,21.21795376083694,NaN,[object Object]
1588560256223,88.39827069085105,-9.018320512677207,18.740997477302997,60.66894231898836,NaN,[object Object]
1588560256232,44.226850069828735,-3.9773866276241567,16.78159762378795,25.281838890383362,NaN,[object Object]
1588560256235,-50.52361050568203,-1.812518577379743,18.3192213272457,-44.22983316009142,NaN,[object Object]
1588560256237,-80.55136503522661,-1.245449916273946,11.286623457562118,-55.287288131738734,NaN,[object Object]
1588560256240,-6.492303161879406,-1.685335411021274,7.154607881216133,5.657713768355709,NaN,[object Object]
1588560256244,68.56159046217982,-5.878884941453972,11.882675894569786,56.409473445342876,NaN,[object Object]
1588560256247,38.067331720735524,-4.972371320684025,9.984747913577259,40.07847533249623,NaN,[object Object]
1588560256250,-54.89284747285722,-3.1153573156477945,2.6801145246334737,-26.521544248753777,NaN,[object Object]
1588560256252,-79.98061831972666,-5.2450115610322525,7.840882431527108,-57.70416425147616,NaN,[object Object]
1588560256268,4.029714343201299,-4.186440526559316,13.996609943679758,-0.5770099818211989,NaN,[object Object]
1588560256271,88.4464469015845,-3.225689284201553,9.814684988506826,63.114330496143744,NaN,[object Object]
1588560256273,70.28241137111104,0.786019531994711,10.863823313453512,46.84244394410074,NaN,[object Object]
1588560256276,-21.392316725334048,5.205462649206838,15.270251176427976,-20.167560901502384,NaN,[object Object]
1588560256279,-69.56831926348104,-1.2717855690679647,14.338163840999282,-49.91080138910017,NaN,[object Object]
1588560256282,-4.344390121513289,-5.090245485113989,8.974812604780356,2.9659852248877385,NaN,[object Object]
1588560256285,87.97344774757265,-1.0979616417029534,5.6817601061955205,70.45384599505694,NaN,[object Object]
1588560256286,76.73850232868739,1.7941396639550657,9.160158188538912,60.54247970702971,NaN,[object Object]
1588560256288,-24.364306036169484,0.9535218106383472,9.353940782917396,-9.767193303963069,NaN,[object Object]
1588560256292,-78.29073671392456,-4.774261422077387,6.534658356177442,-43.8284567879145,NaN,[object Object]
1588560256294,-13.84727262717426,-6.15381355847745,6.622284937485841,0.18818093744090092,NaN,[object Object]
1588560256296,75.5935670743033,-1.559144992967261,7.459683264328094,53.416552604037854,NaN,[object Object]
1588560256307,77.3050398045086,0.2269689006340902,8.343414831676276,49.43927876642695,NaN,[object Object]
1588560256308,0.6007553785811623,-2.0512930479455544,5.828189182954963,-5.942266636665995,NaN,[object Object]
1588560256312,-55.552212553750095,-2.265120276785687,2.84709246169109,-46.824427682763734,NaN,[object Object]
1588560256314,-9.081131245874571,3.0808746775706184,5.616329659653401,-7.519593816432039,NaN,[object Object]
1588560256316,82.54583497778856,4.302180871580055,9.961574103855334,62.31260349017448,NaN,[object Object]
1588560256317,86.52841071004347,0.563825235664547,10.922700970771139,70.27433903367445,NaN,[object Object]
1588560256319,3.826976663332978,0.05796550863821848,8.421943242770702,13.45722167649287,NaN,[object Object]
1588560256321,-50.954770319868175,1.439707122928523,4.478157678028435,-32.55003806362724,NaN,[object Object]
1588560256322,-17.36983107723072,5.037430420647987,4.407876625081663,-3.942973560002045,NaN,[object Object]
1588560256325,71.5145921326601,6.949591317320079,7.094011113500974,62.11367320684554,NaN,[object Object]
1588560256327,113.98016643527609,3.8430326571635764,5.150990711122354,84.40098990121714,NaN,[object Object]
1588560256328,39.08812867414677,2.516712823700631,2.3650006788052735,28.766505071134603,NaN,[object Object]
1588560256368,-53.95165475665735,4.134281548671735,4.58659888001824,-43.10297765051778,NaN,[object Object]
1588560256371,-32.66582189903849,3.3206774018940584,8.008677892751182,-27.92279523795015,NaN,[object Object]
1588560256373,61.32996395547008,-2.816714332676119,9.585076985829183,46.41659391460688,NaN,[object Object]
