Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559417866,-23.129303504432556,3.8464160590832916,4.756066356564345,-10.57390859437279,NaN,[object Object]
1588559417869,12.85660859684287,3.3700007700509356,7.221580558791653,3.364537948229513,NaN,[object Object]
1588559417875,23.624238909286703,-0.9300228736171074,8.092402835297525,7.528559650840288,NaN,[object Object]
1588559417879,11.56472951730785,-1.098868359595092,5.573496485318173,-8.822963824890701,NaN,[object Object]
1588559417883,-1.3787453523017008,5.274823917357927,5.9771215946420275,-7.819450378045757,NaN,[object Object]
1588559417886,-15.033358008813568,3.446203733458794,5.531597523903551,4.66972026652008,NaN,[object Object]
1588559417889,-4.816770110662345,-0.7693862092360413,6.767978780601392,8.230239526969026,NaN,[object Object]
1588559417892,20.987886068864533,1.693449096821125,12.764092137569472,12.006638089963475,NaN,[object Object]
1588559417895,19.227026385725715,6.3195985405898725,15.472550101486005,5.429782542152861,NaN,[object Object]
1588559417897,-6.668733920113306,11.827561939392789,14.542879845793209,-9.711883136090602,NaN,[object Object]
1588559417899,-24.734792233791396,12.517487331033696,15.249330888340317,-10.384259403235237,NaN,[object Object]
1588559417901,-1.9000373807259319,10.806588259530425,14.112995695572941,4.35720280594198,NaN,[object Object]
1588559417921,30.351970660582737,8.255915066534085,9.201257915132363,15.452808948413924,NaN,[object Object]
1588559417923,18.755275705662253,3.051670514633794,10.116494620941058,14.332823034971318,NaN,[object Object]
1588559417926,0.25684668027903057,4.15671961853576,10.892885109148608,2.1752913552695805,NaN,[object Object]
1588559417929,-7.465502809178529,5.54765778265191,3.584446464365313,-9.022823631462337,NaN,[object Object]
1588559417934,-7.041992093285678,3.629035299478531,6.44893490021156,4.30472519710152,NaN,[object Object]
1588559417936,14.861691191180087,4.484327639954014,14.892990629961796,19.44000065931627,NaN,[object Object]
1588559417938,12.297184772160977,2.3071317978995722,10.378601769025488,8.578686064444963,NaN,[object Object]
1588559417940,-15.972909907684084,1.944703866380136,4.957127233477497,-4.2722226150645515,NaN,[object Object]
1588559417942,-20.786751611889883,4.539096258689288,4.9754995436368175,-8.27031492409937,NaN,[object Object]
1588559417944,-4.918453258179109,0.5799596901943422,3.085277074441496,0.4629795720327077,NaN,[object Object]
1588559417947,13.672063467155954,-3.479851428149622,-0.1505307464689144,16.4512675118802,NaN,[object Object]
1588559417949,21.14524226243247,-2.342884421528862,-1.5713717052840588,11.651836433511457,NaN,[object Object]
1588559417962,8.902174877586043,1.7235530963012482,2.6682904819353226,-2.0610544401076862,NaN,[object Object]
1588559417964,-15.115986935455766,4.604089735261948,7.44611513490938,-6.29077231687467,NaN,[object Object]
1588559417966,-19.383272694120727,2.8267327707033774,1.626850960928378,-1.689477590939823,NaN,[object Object]
1588559417968,8.952513315293858,1.7548586024165906,-7.960605025720607,6.0032563248190725,NaN,[object Object]
1588559417970,24.974667005123372,0.4419547998210313,-7.849235098231404,0.4964862531130647,NaN,[object Object]
1588559417971,1.183152064444453,-3.71229918021714,-4.234813761424597,-8.70962523023654,NaN,[object Object]
1588559417973,-28.529131327929726,-4.0488738439906236,-2.710277794948401,-10.080101849426711,NaN,[object Object]
1588559417975,-17.347213473213408,-3.3085652104046606,-1.362672242590979,-7.437133415268049,NaN,[object Object]
1588559417977,19.100744061712298,-5.11482022183256,-4.0817408950342395,4.587557902827866,NaN,[object Object]
1588559417979,27.953031615732137,-2.8565733116831296,-3.1163190322276124,14.626384536292388,NaN,[object Object]
