Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560810240,28.705291714152114,-1.8034241661221961,8.181333148083024,5.900433134954151,NaN,[object Object]
1588560810244,32.03444839946318,-2.5863780708295234,7.927657235177097,13.02992355633426,NaN,[object Object]
1588560810246,22.304951644440827,-0.03310686122191275,6.299568174152297,12.94954298622484,NaN,[object Object]
1588560810248,16.67393452773175,5.094960419331046,1.1924110465934414,-2.1580872251554712,NaN,[object Object]
1588560810251,15.443044184382664,2.7838393185401964,0.9215749424587096,-3.786338747740419,NaN,[object Object]
1588560810253,13.6431133964273,-3.5562668705674207,5.150394073554343,4.877742215660904,NaN,[object Object]
1588560810258,12.154048595232432,-1.8784768708692212,3.718592288865164,0.7286193532465592,NaN,[object Object]
1588560810261,9.336068536439141,-0.8953210124140665,3.019620076524543,-0.19549070853048134,NaN,[object Object]
1588560810263,3.9166776845919675,-5.371996664460658,8.058222990374674,-1.170631322743351,NaN,[object Object]
1588560810267,-2.350263230037644,-4.138741779908889,9.299584557307572,-4.05910480014253,NaN,[object Object]
1588560810271,9.824623326691729,-1.5843496157401238,4.6037771590722265,8.559996875163685,NaN,[object Object]
1588560810274,25.727126398880543,-2.461081468729789,3.715301617539577,17.2088581524661,NaN,[object Object]
1588560810287,17.39707574598198,-0.13526394441839518,4.383605236081066,13.179621391382646,NaN,[object Object]
1588560810290,11.479302895515723,5.628652043552789,-3.052027312075702,10.359522728041048,NaN,[object Object]
1588560810292,12.33670936516584,7.180432524133529,-9.611056832636438,7.574583389783199,NaN,[object Object]
1588560810294,8.139560822751212,0.8199766496189587,-10.24130185964352,3.3673486830965205,NaN,[object Object]
1588560810296,17.038363466785636,-1.5895211515880994,-12.13266521135648,5.306508845987214,NaN,[object Object]
1588560810298,23.714470913639676,2.608310574302976,-11.861950426804345,13.016938355070769,NaN,[object Object]
1588560810300,12.995449974228293,2.7732809203381494,-8.412448034738244,14.559263681256928,NaN,[object Object]
1588560810303,11.691740067351171,0.16177867708642502,-8.096361183885595,12.985961451854369,NaN,[object Object]
1588560810305,22.06287938409459,-1.1761040906334728,-11.110818346881413,16.196118114781115,NaN,[object Object]
1588560810307,24.61018879713234,3.3736870318680046,-11.66259683474919,24.457519453583792,NaN,[object Object]
1588560810309,15.923622513955099,9.507725053909995,-6.928366596793258,31.774454844108085,NaN,[object Object]
1588560810312,11.16573656746353,5.077594111770264,-5.007077299259862,23.565003631520618,NaN,[object Object]
1588560810327,23.368741454268513,3.50868682413253,-10.244191309482082,12.977646299760739,NaN,[object Object]
1588560810329,32.69996462715258,12.806310419823655,-13.550201615968103,15.35848562345986,NaN,[object Object]
