Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560291917,-37.801998205922985,-4.188434241303735,-4.8601583845838325,-26.21189342601641,NaN,[object Object]
1588560291922,53.31483447760764,-2.4641830361415407,-7.810757345835966,34.079122884777895,NaN,[object Object]
1588560291928,62.16656544756812,1.3734220377430884,-1.527210641578506,41.66528005470779,NaN,[object Object]
1588560291931,-27.227474225812596,1.502503347308687,2.5879976102620708,-16.568444619705684,NaN,[object Object]
1588560291934,-86.91794178298761,-3.1559570584894385,-1.7487156029421407,-61.062853755223436,NaN,[object Object]
1588560291936,-36.47721501751481,-6.9420019950201635,-4.849024435772076,-27.438080178107654,NaN,[object Object]
1588560291940,54.04025013880961,-8.393969596571985,-6.637945101758613,39.97705405787882,NaN,[object Object]
1588560291944,81.30142006140952,-5.446102747904325,-8.893593626631402,52.35398817114897,NaN,[object Object]
1588560291948,13.341294126570345,1.2928074669664036,-8.107114486537446,-4.3217205145229975,NaN,[object Object]
1588560291951,-62.74425728556139,1.4601230125845652,-4.38171764546524,-51.84219567981096,NaN,[object Object]
1588560291953,-29.75273673429697,0.7933354771023451,0.10349078069631301,-26.31188058960795,NaN,[object Object]
1588560291956,69.09379360709401,2.0306210507510247,2.0224930203521727,38.0496492614424,NaN,[object Object]
1588560291971,93.2197130203115,-3.121133425852724,-1.3419866221407393,56.43314092357576,NaN,[object Object]
1588560291975,12.056988705548417,-3.4533812893135476,-6.887997267291486,1.2462274913270726,NaN,[object Object]
1588560291979,-70.79416425433082,-2.4209637606930405,-7.639647334900475,-57.730495611372184,NaN,[object Object]
1588560291981,-58.34731782461342,-7.213812802543732,-4.601901943467977,-41.53057795695908,NaN,[object Object]
1588560291983,27.174437215480943,-3.3936545964554083,-4.197512218271454,32.59472503663804,NaN,[object Object]
1588560291986,78.0420245242629,1.2787555257278589,-3.992120588422188,65.6876710265979,NaN,[object Object]
1588560291988,25.108897195505733,-3.191346335556406,-3.2890484033076404,12.092489499436013,NaN,[object Object]
1588560291993,-68.82659549116268,-6.381662213147559,-3.8191838127369877,-56.24457231887503,NaN,[object Object]
1588560291998,-75.88789208347191,-6.866577047131971,-4.769967313019096,-57.81094248038296,NaN,[object Object]
1588560292003,21.75623958045715,-6.9906292701936685,-8.81201687545166,6.894268264918825,NaN,[object Object]
1588560292005,83.29962651053862,-7.171667496134978,-8.159366339932447,52.63250650983112,NaN,[object Object]
1588560292008,14.628935571849205,-9.02783587207904,-3.7626535498916227,9.1760028062509,NaN,[object Object]
1588560292020,-79.87297489758723,-10.874530250349938,-8.007011959960348,-59.265648903413236,NaN,[object Object]
1588560292022,-83.50453094300781,-10.233967443429016,-9.685209669651647,-56.577401295898575,NaN,[object Object]
1588560292024,-7.186824517075948,-6.6184680755968905,-4.342034324057367,5.741753073323402,NaN,[object Object]
1588560292026,60.23934596336214,-7.664529643837283,-4.801000251764888,53.107649121807064,NaN,[object Object]
1588560292028,30.951132994316964,-13.542604164129754,-6.170691769690572,28.2374549661446,NaN,[object Object]
1588560292031,-59.83683321767686,-12.66872915189488,-5.385349010028176,-42.55102902431368,NaN,[object Object]
1588560292034,-92.41598080188031,-7.950433461305558,-9.093386588258298,-63.677492299904756,NaN,[object Object]
1588560292036,-20.637888370966404,-7.561334583549,-8.672546830365818,-7.042468468024236,NaN,[object Object]
1588560292039,68.15734485101589,-8.025926997924268,-2.9701157817107955,50.26798892009624,NaN,[object Object]
1588560292042,52.461944485242,-5.187741614317897,-3.8375639577326948,32.340195420748756,NaN,[object Object]
1588560292044,-46.31133550912108,-3.6446633511368054,-6.6559736284853965,-39.38407973810237,NaN,[object Object]
1588560292047,-88.72542723777275,-6.54606715961147,-3.8720556136875754,-61.906121881315755,NaN,[object Object]
1588560292058,-17.260192479445372,-7.764190639187795,-0.09622759869312025,-1.632206179985186,NaN,[object Object]
1588560292061,68.51262411860934,-3.8739660941022325,-1.0936456450269683,57.663390890892906,NaN,[object Object]
1588560292062,59.42884821442316,-0.28205712114531256,-3.7998306819680963,45.05289562362121,NaN,[object Object]
1588560292064,-27.80442088967855,-2.3802063490758147,-3.0090861879762443,-21.024011760691312,NaN,[object Object]
1588560292066,-81.08566440679851,-3.006802536576673,-2.0501424878586323,-54.653578301112475,NaN,[object Object]
1588560292068,-26.362084836734446,1.3525893959781607,-2.87761796620506,-10.132538702114507,NaN,[object Object]
1588560292070,62.44971384169973,3.0244264339099853,-1.4746368748354517,52.52877270994424,NaN,[object Object]
1588560292071,65.33229206790747,4.105541503373048,2.96343812753104,51.02081196863906,NaN,[object Object]
1588560292074,-18.611741999423668,4.326503724822013,3.2641425441327154,-17.53672620507173,NaN,[object Object]
1588560292076,-79.82194019324753,2.712763965328718,0.9905395687671099,-58.68805882992154,NaN,[object Object]
1588560292078,-38.06233265697505,4.171540322581327,5.6861203231200035,-16.92074467049403,NaN,[object Object]
1588560292080,54.34370738407094,4.8490696497501276,8.550963902832397,47.0323274827321,NaN,[object Object]
1588560292092,75.34067911197424,4.066583764226107,5.401538309455782,56.37948785714855,NaN,[object Object]
1588560292095,-4.942449032597402,1.5775190982400982,3.1220722976007957,-4.799953515761633,NaN,[object Object]
1588560292097,-73.28523198549544,-0.2601952617275072,-0.06624534296875151,-62.1549613934253,NaN,[object Object]
1588560292099,-38.190344189489664,4.3179371404971505,0.988729261901154,-37.055213995945806,NaN,[object Object]
1588560292101,49.26982461985424,6.188434102876387,3.6313094237226604,32.219232603072484,NaN,[object Object]
1588560292104,76.52125302867017,5.681252027332421,2.2807655622753416,48.45459092900372,NaN,[object Object]
1588560292107,2.4132965058283418,7.321599567181019,2.5609884365239166,-6.566514709307249,NaN,[object Object]
1588560292110,-76.8554038207148,3.609827785671909,0.9301520903933922,-54.62237316595673,NaN,[object Object]
1588560292112,-52.18570938483907,0.21894768110916935,2.9261394347514385,-34.121658335908556,NaN,[object Object]
1588560292113,34.79376882046657,-0.17387139819599262,8.463012489610419,32.791420372452436,NaN,[object Object]
1588560292115,67.34952715723844,-4.9625784161912945,5.973620380068898,63.57450680878574,NaN,[object Object]
1588560292117,9.595713623268088,-8.855992180857548,6.023204148554553,14.983614401929053,NaN,[object Object]
1588560292128,-69.78774121800502,-6.04202305505973,8.16180269446739,-43.87040297285219,NaN,[object Object]
1588560292130,-65.52279830518071,-2.5981825103559455,3.1421722866942194,-35.29078736459651,NaN,[object Object]
1588560292132,25.845026563381914,-2.881298070240851,0.6765217009458339,30.94650611674303,NaN,[object Object]
1588560292135,81.3276590409885,-2.8733957494695295,2.3669952128212315,68.67401895935105,NaN,[object Object]
1588560292137,33.32319056652311,-1.170759049367737,2.3993654607579127,13.928083996610884,NaN,[object Object]
1588560292138,-48.308641118141736,-1.32936974332949,3.4972332039000538,-61.986989832719466,NaN,[object Object]
1588560292140,-55.82670339959926,-4.600977979420762,5.916909353474333,-58.248490367197476,NaN,[object Object]
1588560292142,26.535147863987508,-4.350538243939607,5.211405288426823,8.969989358502353,NaN,[object Object]
1588560292143,91.17429865901639,0.9640983399899228,4.083295394809759,53.612576601120836,NaN,[object Object]
1588560292145,45.5728160211903,3.2988465047029294,6.224394980273632,22.978718365164696,NaN,[object Object]
1588560292147,-50.08585187126462,4.032502489548869,7.716596570045583,-40.470144293740326,NaN,[object Object]
1588560292149,-71.03768175903673,4.204448961309989,6.504696931233237,-49.82469629486244,NaN,[object Object]
1588560292160,-3.849802043478853,2.280707310650217,5.055725492420726,6.344108055085709,NaN,[object Object]
1588560292162,66.94269322178532,0.3264930116550775,3.4147789724199136,55.48310056937288,NaN,[object Object]
