Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560692133,6.398618976907661,-6.9377925168637224,-11.239526347649402,3.9026089275775835,NaN,[object Object]
1588560692137,-4.624095564761247,-6.719946244570641,-12.917608038601031,0.2137596019209841,NaN,[object Object]
1588560692140,-3.0812764775947645,-1.5540983841526108,-9.791002909491779,-1.786033839835214,NaN,[object Object]
1588560692143,3.9208698823702486,1.7041119503997288,-6.358342677169697,3.101284824224799,NaN,[object Object]
1588560692148,4.1933964553083,1.3256195065293364,-3.682234695575368,10.192522403669502,NaN,[object Object]
1588560692152,4.999385288674666,1.9270472334903817,0.6370504386734736,16.927486769882275,NaN,[object Object]
1588560692157,-0.21272223545356783,2.3789657792275305,3.6703325683675527,20.191009843952276,NaN,[object Object]
1588560692159,-12.642434489981127,0.2799915848040111,-0.23319046887429185,9.380382790302829,NaN,[object Object]
1588560692162,-7.714281178628548,0.1273220176758013,-4.772736803486787,-2.0574187518971145,NaN,[object Object]
1588560692165,3.9265603382693754,-1.5599940975362432,-3.7170260441284295,4.287017263974404,NaN,[object Object]
1588560692170,7.808990470155729,-2.0878220848839066,3.0202205579616836,11.380383179705966,NaN,[object Object]
1588560692174,4.742567271586928,3.176803769911341,8.947321942460643,2.9748093237517024,NaN,[object Object]
1588560692190,-12.483673062200404,2.667269275361443,8.026933733974762,-3.6144273813205667,NaN,[object Object]
1588560692193,-13.501756359597096,-0.18089915629150344,9.806875013773471,1.3182543798449062,NaN,[object Object]
1588560692196,8.979353165733922,1.417212037300928,13.471785348288929,7.443678894132098,NaN,[object Object]
1588560692198,9.25460986428482,-3.2117661077329434,10.032332107022308,8.643875341564515,NaN,[object Object]
1588560692201,-6.604540904989165,-8.282452906142897,6.5670759421537115,2.116009038805863,NaN,[object Object]
1588560692203,-14.593566514025472,-6.431887196389167,5.0702238216745625,-5.19363712625538,NaN,[object Object]
1588560692206,-11.072675145824451,-6.764623852147039,2.983158793021322,-2.7173521706057437,NaN,[object Object]
1588560692209,-0.09308363383263174,-9.682024491614088,3.20853571754944,0.7618042437327094,NaN,[object Object]
1588560692213,-7.102582220641594,-9.52832284248173,1.7046063089146724,1.2161229661459114,NaN,[object Object]
1588560692216,-18.009467120137177,-5.3015359184021325,-1.2319328518802468,3.108044461746186,NaN,[object Object]
1588560692219,-17.094174409576965,-4.056333594572729,-0.5694845705078531,0.765524737400096,NaN,[object Object]
1588560692222,-16.870706636371686,-7.968448976354256,-1.7052613198455362,2.696046720658679,NaN,[object Object]
1588560692234,-3.7868038029956415,-6.871771052611127,-4.6617773209934406,13.993132295752934,NaN,[object Object]
1588560692235,9.406497325665855,-0.3294191973610554,-3.6736864221767593,15.574306973802184,NaN,[object Object]
1588560692237,4.910289249377406,3.8287518603397546,0.957513679436792,6.372157415019263,NaN,[object Object]
1588560692239,-0.13750777849393792,2.4776952783755153,6.177198395868564,-2.169097286501795,NaN,[object Object]
1588560692242,-3.5168543234436003,-0.9152849023250775,5.8085114244957206,-8.379268205791051,NaN,[object Object]
1588560692244,-4.418053204888532,-0.7100280170992289,4.2512272443111705,-5.980361429475805,NaN,[object Object]
1588560692246,0.10322443150285832,-0.40538426390051224,3.696123353514482,-1.8109580806759347,NaN,[object Object]
1588560692247,-5.844196883687572,-2.8477517353299566,-3.7642458351537584,-6.899741752743692,NaN,[object Object]
1588560692249,-22.871292479516185,-1.968198753013106,-8.181434599694454,-11.05625823906883,NaN,[object Object]
1588560692252,-21.674369851043817,1.4106821559063423,-5.520460366776472,-5.793080919182703,NaN,[object Object]
1588560692254,-0.23587152303674408,1.4635111403113639,-4.260328936445238,6.243414566528406,NaN,[object Object]
1588560692255,5.913529458726514,-0.6251623743278852,-1.4693847620129143,14.530739431854597,NaN,[object Object]
1588560692296,-0.7508028809010905,-1.466228845109423,2.9659253528469818,10.047606987679314,NaN,[object Object]
