Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560155306,75.87503796585187,-4.472373719917867,45.51229635784981,57.07123527719741,NaN,[object Object]
1588560155309,58.61725952775589,-6.8464269047257815,49.04106588298916,36.32807825038054,NaN,[object Object]
1588560155312,-39.61894187818166,-7.405500758564485,45.3078329525501,-32.97583161538516,NaN,[object Object]
1588560155314,-94.69628511757539,-6.43310900743154,38.23111804864406,-59.06386106895879,NaN,[object Object]
1588560155317,-16.5917681281001,-6.813852325519469,35.329795750278166,1.722398129849239,NaN,[object Object]
1588560155320,80.84024066499477,-10.313844688585744,30.832919314031507,60.60935060399813,NaN,[object Object]
1588560155323,57.8255048953562,-11.195306870200577,29.419310476955793,39.543065864091965,NaN,[object Object]
1588560155326,-42.125379705529646,-5.429587864500117,27.55100192664963,-26.15379179515609,NaN,[object Object]
1588560155329,-89.36111656752169,-3.556256427470483,23.56419119791286,-58.55845575091229,NaN,[object Object]
1588560155330,-25.299468498840408,-5.226634078462035,27.13167133186158,-21.643943405957984,NaN,[object Object]
1588560155332,71.54003155057397,-6.606676248939848,32.622442144628494,43.29910138127691,NaN,[object Object]
1588560155334,65.21726675982433,-8.119142748066897,31.293953564854622,43.576775236424474,NaN,[object Object]
1588560155347,-34.843242007282,-7.266288021373583,23.916911547000026,-30.283342353752776,NaN,[object Object]
1588560155349,-90.873130834011,-5.259398666273029,20.743009213312398,-75.50470057410811,NaN,[object Object]
1588560155351,-38.38311508031179,-4.419578651873801,26.839507023393516,-30.082191495996508,NaN,[object Object]
1588560155354,57.98939517529849,-6.47364035626016,28.000043935625207,46.78925551751044,NaN,[object Object]
1588560155356,82.41527936300884,-8.68505497909265,23.91518848302781,59.08968471067547,NaN,[object Object]
1588560155358,-1.51544338229467,-8.526074159469736,27.25097596041017,-7.397999489032568,NaN,[object Object]
1588560155360,-87.41380751776802,-6.780162843117321,29.169292155398722,-68.42772531185528,NaN,[object Object]
1588560155362,-55.235237311401,-3.7535007070205326,27.33343817754104,-42.2685230880611,NaN,[object Object]
1588560155363,54.19306621473874,-2.217534768599533,34.76403050773098,36.966979233982755,NaN,[object Object]
1588560155365,94.22540836268598,-1.3215900788079176,41.089726764250244,63.61718873650331,NaN,[object Object]
1588560155367,19.615167011288435,-0.1225460003259482,36.81646320636485,7.739964764906398,NaN,[object Object]
1588560155368,-68.05874063980141,-1.983310674313719,34.47019729785125,-53.547992468624166,NaN,[object Object]
1588560155380,-49.24180573371822,-5.2053267871945375,35.11472990032429,-36.997472326828955,NaN,[object Object]
1588560155383,52.7994135615507,-7.559142869498329,34.9735409146749,40.546924525710025,NaN,[object Object]
1588560155385,99.50493317182475,-8.935711862833845,33.636262760182746,71.73966532894977,NaN,[object Object]
1588560155386,34.34341141924719,-5.170413155210601,28.204140060926438,9.134748091155714,NaN,[object Object]
1588560155388,-56.83132903537397,0.10609817455227066,26.646229301880155,-58.064859586262166,NaN,[object Object]
1588560155390,-54.098705370141644,-2.242148487109688,31.046522161812632,-49.34389402376259,NaN,[object Object]
1588560155391,38.98983544159913,-5.580113235107206,31.966501997563114,15.98621833574396,NaN,[object Object]
1588560155393,94.09216270225966,-3.667976521577267,29.29602746433946,63.0248544978788,NaN,[object Object]
1588560155395,35.970245512804226,0.3685734673609227,26.637445735982563,25.39823468365668,NaN,[object Object]
