Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560266298,-64.89749159877609,-5.33591233942088,-5.377067978194821,-66.74089040254583,NaN,[object Object]
1588560266301,-42.38648990467042,-4.126040206959756,-2.503660218165689,-31.552815935566045,NaN,[object Object]
1588560266304,47.47245677437519,-1.1053141420080788,1.5337058200797633,45.37567190463547,NaN,[object Object]
1588560266307,82.24333594273207,3.1674119377928225,3.4296071797266245,66.84667572934706,NaN,[object Object]
1588560266310,4.889495865897445,5.730204686500324,7.266956889901805,3.606387515898895,NaN,[object Object]
1588560266312,-82.31130911755842,3.004188208324145,8.01968947972843,-58.52668686072456,NaN,[object Object]
1588560266314,-65.44798305632631,1.0583757113327232,4.968437368873181,-38.7618642023604,NaN,[object Object]
1588560266317,25.365215637267237,-4.228209815399515,2.0903494429100418,27.638691600973495,NaN,[object Object]
1588560266319,71.50870297671021,-6.732922584348546,3.5593843118256348,52.43780035766724,NaN,[object Object]
1588560266324,11.270623453616032,-0.9849974342984047,5.981040353930759,0.5923563254788178,NaN,[object Object]
1588560266326,-75.31233675069817,1.7264349317395635,4.185513630834018,-63.80150735858872,NaN,[object Object]
1588560266328,-58.89049589091904,3.685440975399873,5.932882908695069,-54.379282130008846,NaN,[object Object]
1588560266343,35.808675565235745,2.1207306720796932,10.813438362748467,21.446204811792214,NaN,[object Object]
1588560266346,74.49225732863029,-3.7385669271371897,10.711077184190533,65.92506102654679,NaN,[object Object]
1588560266348,25.73503009591278,-1.9539856370730377,7.924809614779984,23.89257647596112,NaN,[object Object]
1588560266349,-52.49309176059701,-1.7325249386640018,4.218609478898518,-37.728022296916436,NaN,[object Object]
1588560266351,-77.22641470945464,-5.820064454362767,-1.3556979424996194,-41.85630011212782,NaN,[object Object]
1588560266353,1.8525677729168315,-1.5028211978988228,-2.436418611678336,14.724865665817116,NaN,[object Object]
1588560266355,78.81359567595354,1.6665928474525613,5.617923458672305,67.0955470271189,NaN,[object Object]
1588560266357,37.962655120836175,-3.084233433519871,7.754337688915452,36.59220609878161,NaN,[object Object]
1588560266359,-53.71573944181819,-3.839047756143591,1.510042282557194,-39.36538464979648,NaN,[object Object]
1588560266362,-75.43111010504226,-3.731289031085113,1.4700433214105728,-53.487388044100015,NaN,[object Object]
1588560266363,-0.2880462345412589,-7.5050380315870635,0.07458396762026398,9.216161128575074,NaN,[object Object]
1588560266367,77.27802126025588,-2.621826299981474,-1.7694193572508552,60.49644631013165,NaN,[object Object]
1588560266383,43.49404460945307,4.013566229151806,1.2970911983250013,26.907015576833064,NaN,[object Object]
1588560266385,-55.53775335593185,0.22901230560132957,-0.801049208712179,-43.7057633235585,NaN,[object Object]
1588560266387,-83.77998521965569,-0.7486346907818437,-4.638396957460782,-59.8532292863576,NaN,[object Object]
