Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559779181,-258.45828445795325,4.033235001371278,1.1895375631379517,-239.59614048840444,NaN,[object Object]
1588559779185,-166.26421677783424,10.694947895302954,-1.5647585061512057,-167.12528710374357,NaN,[object Object]
1588559779188,-56.147584682691104,7.621037520912152,-2.700117089782883,-82.88634381830101,NaN,[object Object]
1588559779190,-76.90085159646895,8.431663011417498,0.33959097261374604,-98.32164019996338,NaN,[object Object]
1588559779193,-208.69361567334334,14.297672649272897,5.997711218440154,-193.94842460978373,NaN,[object Object]
1588559779196,-296.6948293958184,9.362433782628868,10.80990801905144,-256.74387528633287,NaN,[object Object]
1588559779199,-221.1398165284425,-3.5841762745011225,13.532773573691097,-184.38862716246797,NaN,[object Object]
1588559779203,-78.2577288940649,-6.9944858891180415,14.80451140777484,-82.09665290537428,NaN,[object Object]
1588559779208,-63.18234891331957,1.1010182184661308,13.981103515300504,-89.54313356849012,NaN,[object Object]
1588559779211,-184.53506159051244,7.561248632983803,13.84121041274912,-172.2391185427581,NaN,[object Object]
1588559779215,-267.3132156811952,7.0061008943823815,20.958385149849658,-229.37292737533863,NaN,[object Object]
1588559779220,-191.58406767427664,-1.7034606620323594,27.937377357472247,-177.6232797209761,NaN,[object Object]
1588559779236,-44.34802055632021,-5.917684119842186,26.065170572501657,-62.10273497031791,NaN,[object Object]
1588559779239,-9.030596312252776,3.3501230341551236,23.69631475917545,-39.605038322483,NaN,[object Object]
1588559779241,-124.52176826573566,5.325886202887043,21.44319218675158,-132.7516880910157,NaN,[object Object]
1588559779243,-228.15240518112094,-3.8423606852465597,17.79438045483475,-197.52104408744682,NaN,[object Object]
1588559779246,-175.23532717039805,-10.420319564945228,18.6805567638046,-146.80346369090208,NaN,[object Object]
1588559779248,-36.48557231358062,-15.039108425441444,19.807720915529195,-46.20546908847714,NaN,[object Object]
1588559779250,10.768315651858975,-13.120447754805602,20.632840762824326,-12.352858563650674,NaN,[object Object]
1588559779253,-93.94961152798801,-11.587547838949773,22.92932371995628,-90.10134374933457,NaN,[object Object]
1588559779255,-211.96495776854584,-18.73747719663572,22.801550557261002,-173.1066737213688,NaN,[object Object]
