Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560457825,15.53468144495561,0.06518755383422503,1.4712501543387566,29.004476661344423,NaN,[object Object]
1588560457828,62.652635713401914,-0.30998880396816964,-2.003812472788054,51.939832039447154,NaN,[object Object]
1588560457832,5.1893569842694305,-0.3073080526610604,-4.646243547132148,-3.047093955430732,NaN,[object Object]
1588560457835,-75.43589824151823,-1.8797739684434398,-7.198613641089963,-67.22666283402441,NaN,[object Object]
1588560457837,-71.66009762512672,-0.3450228072301147,-4.757252377856089,-44.281544308726026,NaN,[object Object]
1588560457839,10.505410988476552,-0.786187319250292,-3.1617403789808227,32.29198290863619,NaN,[object Object]
1588560457840,61.35746317315706,-1.8928855475916122,-4.770394464478999,63.455039735356785,NaN,[object Object]
1588560457842,7.6429079328413,0.5349591674436902,-5.77742354103169,12.531361683074627,NaN,[object Object]
1588560457844,-65.93116267927812,2.6468747844271965,-2.9044566719740663,-50.021517153246954,NaN,[object Object]
1588560457848,-64.41479955733908,2.3446285737610224,0.31961606907244944,-45.6567837251453,NaN,[object Object]
1588560457852,2.997928776443061,-4.5152413942897915,-1.995274738832483,9.140315077028863,NaN,[object Object]
1588560457854,63.64718839962517,-9.148814529198818,0.6159143518418588,45.369243039021285,NaN,[object Object]
1588560457874,33.287212009734276,-3.8754019606152714,4.902014023544799,16.326382705858226,NaN,[object Object]
1588560457876,-49.8882122883215,1.0117849349101058,-1.8092094617315304,-54.47330179454885,NaN,[object Object]
1588560457879,-54.87752700078721,4.6279509629386695,-8.270753345617631,-72.6396108954135,NaN,[object Object]
1588560457882,23.927053318842095,6.097431734375161,-7.035477340868323,-6.864075662460898,NaN,[object Object]
1588560457889,83.39842511133465,4.736677087763699,-5.212075233384481,40.81619008671458,NaN,[object Object]
1588560457892,51.41408951295149,8.002358603816587,-5.65294767535231,18.282729296111295,NaN,[object Object]
1588560457894,-46.46405992665703,9.368338506791925,-5.44214608425114,-32.430691866234184,NaN,[object Object]
1588560457899,-83.47469506647296,4.238828345662437,-5.679424147913638,-60.02796510634089,NaN,[object Object]
1588560457902,-6.874604380824586,1.066978337744354,-9.500498850456173,-9.816433571125554,NaN,[object Object]
1588560457904,67.5328290665305,1.2370609394645136,-11.067237593251894,53.64036034906473,NaN,[object Object]
1588560457906,47.20830698634782,1.6513197853904757,-5.476544539023705,29.350003472829062,NaN,[object Object]
1588560457908,-30.544616660877786,2.617268280510854,2.455188087822627,-37.15374233623268,NaN,[object Object]
