Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560019978,-54.09875946102278,3.5576287638823616,0.861811740931365,-42.52794979458074,NaN,[object Object]
1588560019982,53.66145811061516,-0.720250595456547,3.679071101306362,32.07806991649848,NaN,[object Object]
1588560019986,88.46946946624668,0.24236702722848547,9.46612539048922,55.60431117164979,NaN,[object Object]
1588560019990,-0.8358541091797136,2.091240388925814,9.985016758274702,-2.159132615999013,NaN,[object Object]
1588560019995,-88.46428199542383,3.7200661473814476,11.607673759147904,-62.41818747153239,NaN,[object Object]
1588560019999,-60.8278427187505,1.1238260267334998,11.096963448012499,-48.21379967920532,NaN,[object Object]
1588560020003,35.29906499598773,-1.0473313184517703,9.556392209118778,22.53550002583576,NaN,[object Object]
1588560020007,78.70164938622445,1.700333085913178,10.239123974542238,52.63874882869247,NaN,[object Object]
1588560020009,10.916654708664588,1.242619404129006,5.314613320042178,-1.617102525320238,NaN,[object Object]
1588560020012,-88.66796956301094,1.0929155690267311,5.035661627858596,-62.81160782150617,NaN,[object Object]
1588560020015,-79.6910741952973,-0.538391779239118,9.631675335624461,-46.689018512537174,NaN,[object Object]
1588560020018,28.509852088701958,-2.5969224201538745,7.939027058106104,22.789139962997066,NaN,[object Object]
1588560020033,85.90277793253819,1.1016588546111472,7.890720685072896,51.65715701339889,NaN,[object Object]
1588560020037,24.864011523847832,-0.09441631250086857,9.872619772041046,-1.9378096236664284,NaN,[object Object]
1588560020040,-66.17352180398058,-3.2585899343973295,9.291327415074923,-70.58001769185924,NaN,[object Object]
1588560020043,-74.87622258234943,-3.122003177198882,6.211442782348447,-68.52913167549741,NaN,[object Object]
1588560020046,8.71188591525005,-2.6573525356871683,3.936181085927592,3.088701423504528,NaN,[object Object]
1588560020050,88.09524704573204,1.7016639063359569,9.152240273769776,62.22218296453792,NaN,[object Object]
1588560020054,48.37118102853848,3.7422057704417426,13.129517508240664,29.316767839770094,NaN,[object Object]
1588560020058,-65.92706148608767,2.9750407774984913,10.425606273790802,-53.8830317687034,NaN,[object Object]
1588560020060,-90.66276195958491,5.270936894230027,10.509175500507641,-65.18708790519095,NaN,[object Object]
1588560020063,-2.3554668385064055,4.377410912989809,11.549323614102475,7.688022945566303,NaN,[object Object]
1588560020065,83.9062853042904,2.8479606732634304,10.590067424386103,65.55430655482672,NaN,[object Object]
1588560020068,55.206087680106535,6.536146125111721,11.166284966116356,41.48022312062908,NaN,[object Object]
1588560020088,-64.20745610901096,7.249541423774024,9.258234156316153,-34.04742899295678,NaN,[object Object]
1588560020092,-108.87143047965525,1.3982412269098472,5.380286079318696,-61.112053315564836,NaN,[object Object]
1588560020095,-20.743669094547233,-6.552356621837807,3.568904955987256,-2.075297475686451,NaN,[object Object]
1588560020097,78.69311173579851,-9.237592675287411,4.864922895092444,58.904088751335635,NaN,[object Object]
1588560020098,58.25974310139841,-3.4423254205521046,11.699883079234848,45.53681193969092,NaN,[object Object]
1588560020100,-52.260533023998065,-1.0186644277060457,14.9215630546576,-25.318208560211843,NaN,[object Object]
1588560020102,-102.57299796754562,-3.772832492590962,10.55123292410147,-63.73069948991878,NaN,[object Object]
1588560020104,-32.961272070823014,-4.2274688021698985,8.011704940798984,-10.280244327547724,NaN,[object Object]
1588560020106,77.83010011856857,-4.711995554208123,8.458757367255554,59.608900468004485,NaN,[object Object]
1588560020108,84.62167489647877,-3.3017166051559124,10.828078289824157,48.25064619170726,NaN,[object Object]
1588560020110,-39.916641394985334,-2.446853448595953,9.323871917628423,-30.922543651609733,NaN,[object Object]
1588560020112,-115.9840531152694,-4.59221408889673,3.092669577944861,-82.38802578507473,NaN,[object Object]
1588560020127,-44.06154825992483,-3.9820423596800074,3.6194712168995085,-37.78390977523232,NaN,[object Object]
1588560020129,61.62026909161442,-3.2561748639798123,8.767544109438752,45.10066405426866,NaN,[object Object]
1588560020131,74.10271288379603,-2.763676204520374,12.446883090587061,60.2489385867543,NaN,[object Object]
1588560020133,-19.230043230557882,0.5795597674797411,18.082128066038987,-8.309802734085899,NaN,[object Object]
1588560020135,-102.14597462181544,5.042313612493986,19.574220617948843,-73.83997507401689,NaN,[object Object]
1588560020136,-68.37337879994669,1.8958671292358864,6.491201675553559,-52.625428553062704,NaN,[object Object]
1588560020139,20.53764033441777,-9.557274577916159,-0.4377504223772086,11.369282588183399,NaN,[object Object]
1588560020141,39.262488126411554,-15.803921985008705,11.39169392997653,14.23412726166782,NaN,[object Object]
1588560020143,-56.27007176246286,-13.626996367204196,12.46947377990187,-60.17384105911827,NaN,[object Object]
1588560020145,-173.00938673571542,-8.361425352149858,11.7435449707794,-138.96876559302817,NaN,[object Object]
1588560020147,-171.5063829279097,-18.92154439297148,26.92035910306025,-150.72648772911225,NaN,[object Object]
1588560020148,-96.13149428682613,-36.03868663364019,37.198452616874754,-114.99081157285251,NaN,[object Object]
1588560020160,-99.17521828391818,-29.230277647429926,44.94559920080731,-123.0094657976507,NaN,[object Object]
1588560020162,-204.91845390879868,-24.111417356256084,43.54752858177784,-210.2058927699503,NaN,[object Object]
1588560020164,-313.2011452127859,-29.339080056433534,36.46280388247916,-298.4942203610062,NaN,[object Object]
1588560020166,-311.3627754784764,-23.142049029350126,51.993038463957966,-294.2070003784199,NaN,[object Object]
1588560020168,-216.91976078299706,-15.418497449588916,58.39239613452411,-222.2222592250303,NaN,[object Object]
1588560020169,-166.34516041673177,-15.786555726588354,40.686318630978164,-196.8029108670583,NaN,[object Object]
1588560020173,-231.98066368989848,-21.630852984468227,33.06744815466425,-248.76257301955587,NaN,[object Object]
1588560020175,-330.45735460061417,-18.207056552645234,32.00584165142909,-292.3225219801185,NaN,[object Object]
1588560020177,-316.8727186816033,-6.149896350052108,28.056757007483817,-264.86878494229285,NaN,[object Object]
1588560020179,-195.8359804649704,-2.530066014026618,24.75595835594484,-185.24531405201685,NaN,[object Object]
1588560020182,-105.42628829894105,-1.3346814009000105,24.002694496577682,-118.45036324268227,NaN,[object Object]
1588560020183,-134.22870696673533,2.3141413004788376,26.63665410639475,-126.80069502897202,NaN,[object Object]
1588560020198,-223.9537833936114,1.2826183969870477,25.162425613553253,-187.99698095395541,NaN,[object Object]
1588560020201,-218.4128955094276,-2.979980822309267,25.873149635013995,-191.4584649197074,NaN,[object Object]
1588560020203,-98.37952257998094,-3.1396188767096644,27.13094816595403,-96.59033267078502,NaN,[object Object]
1588560020205,4.345355486141273,-2.772960952924009,19.930809893200863,-13.475446387241465,NaN,[object Object]
1588560020207,-1.3818189817649555,-5.402771734926509,15.272285825742218,-22.41095207587643,NaN,[object Object]
1588560020209,-83.46164390262709,-1.4677471064541927,12.435937004871697,-68.82214971782987,NaN,[object Object]
1588560020211,-106.66039505111146,3.0553013386749486,7.308765846786009,-70.65276342929349,NaN,[object Object]
1588560020213,-6.728126201757746,2.303226100537168,3.8258634905322495,3.665678066791319,NaN,[object Object]
1588560020215,109.20069548339902,4.865985865491644,-0.05905610578088116,84.57658817088722,NaN,[object Object]
1588560020217,106.45034733766026,1.0920265982151145,-3.3436488513013236,77.46579770227099,NaN,[object Object]
1588560020218,12.829624109491895,-5.307250740891268,-6.560096751207623,17.499864331838083,NaN,[object Object]
1588560020220,-23.529909394766236,-0.8228124990956371,-9.948677556909402,0.03348357449535355,NaN,[object Object]
1588560020232,56.642342361806115,-1.5332013370274258,-11.908822341851936,59.49062425402112,NaN,[object Object]
1588560020234,168.40637118835133,-6.2900704308272655,-12.851041061161549,143.08980302978142,NaN,[object Object]
1588560020236,175.44281844128946,-3.7504602263659237,-11.431541858135605,145.7835676527408,NaN,[object Object]
1588560020238,72.15706583758858,-4.770142127660482,-12.926854427057153,71.29019489928609,NaN,[object Object]
1588560020240,15.323647140706154,-7.102649999936972,-19.527238458734754,38.71602261345514,NaN,[object Object]
1588560020241,88.74886625559671,-2.298900466381571,-19.80133211641109,93.03141306079947,NaN,[object Object]
1588560020243,198.59346509663112,0.9863497328745914,-12.728210600674949,169.42955991605697,NaN,[object Object]
1588560020245,208.01597777042966,-1.3041236248962091,-10.490804894424866,181.6612137561537,NaN,[object Object]
1588560020247,108.95049908356668,-2.383798719768957,-13.040818900439445,114.21155397503134,NaN,[object Object]
1588560020249,34.96331636174457,-3.8598693972770626,-14.731184853091346,58.44379472433427,NaN,[object Object]
1588560020251,86.91971433944178,-4.736280016166442,-16.43188169203359,97.84080493650592,NaN,[object Object]
1588560020253,201.41586226336372,-0.9312854861650399,-15.732244213309604,181.33219381632622,NaN,[object Object]
1588560020264,234.42293990210067,0.17489363789999846,-13.745090442373083,193.42333741513085,NaN,[object Object]
1588560020266,146.71189396760673,-0.7872232416532006,-15.392928868998059,121.50700339645296,NaN,[object Object]
1588560020267,47.35001719342496,-1.3953661075171953,-17.694855953398402,60.36478127136759,NaN,[object Object]
1588560020269,67.65274247566063,-4.332624329544632,-17.9992962891776,81.01914217668028,NaN,[object Object]
1588560020271,177.29831249551484,-5.366027165228774,-18.43050778178869,150.4272083117646,NaN,[object Object]
1588560020273,211.91669568246192,-2.8765171841044683,-20.90062872231621,171.1356049075948,NaN,[object Object]
1588560020275,125.18700403576398,2.8904091412225634,-21.244319890507498,102.40876693222435,NaN,[object Object]
1588560020277,21.796264766386358,5.503433313660071,-19.165323992982497,25.953419690693583,NaN,[object Object]
