Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560489620,55.24436506076292,-2.385775321674534,-7.987556978128833,42.201986330043134,NaN,[object Object]
1588560489622,109.73458046000016,1.1408092214093923,-1.525726839900858,69.22372214569648,NaN,[object Object]
1588560489626,45.70922599189018,12.30179641886879,-2.2481998077123735,20.88968556502489,NaN,[object Object]
1588560489629,-46.30008799854619,16.98300160021968,-11.702710294333599,-41.95308930428734,NaN,[object Object]
1588560489632,-37.258287973250084,9.881431274498048,-16.381405288579323,-38.54177435032351,NaN,[object Object]
1588560489634,27.885041660948502,0.78994418401897,-14.971125305891753,24.714236752028135,NaN,[object Object]
1588560489637,65.4345184171769,-4.833326368913557,-9.380410038566309,66.91775958680178,NaN,[object Object]
1588560489642,30.79214376704982,-6.984812783027066,-2.452804906614987,30.17001626022588,NaN,[object Object]
1588560489646,-34.31144575231093,-1.8100685568456054,-3.5563031800698868,-30.532675309482823,NaN,[object Object]
1588560489649,-53.857308125008856,6.416219214143613,-9.18246416244346,-36.34400695066838,NaN,[object Object]
1588560489651,5.752431380482587,7.816600360460216,-9.70474287355454,18.072610149145426,NaN,[object Object]
1588560489654,90.55915149192197,6.64221757715342,-4.160617975310432,75.67983399490379,NaN,[object Object]
1588560489667,67.86218244032304,6.133535424106986,1.5450172111109362,57.893253781903866,NaN,[object Object]
1588560489669,-31.540840915553396,1.4450354135167722,-0.2824699270811075,-15.513294317618328,NaN,[object Object]
1588560489673,-69.36269119879461,-4.283812396968095,-7.209171444486614,-29.586224268330696,NaN,[object Object]
1588560489675,1.1616595544753743,-7.685087174876438,-7.41274082520297,36.05229289854373,NaN,[object Object]
1588560489678,90.60822449978068,-5.846316221965706,-3.580868504141168,86.74333565966508,NaN,[object Object]
1588560489682,69.94411884051617,4.038546403107948,-7.163160272275911,59.86253106954969,NaN,[object Object]
1588560489685,-7.192209282909786,7.733086053634931,-9.690645319054985,-12.442666159388157,NaN,[object Object]
1588560489689,-38.5675392939951,1.0245900074655663,-2.276133393504069,-35.45742806210239,NaN,[object Object]
1588560489693,7.421737606845934,-0.9588399542830701,5.778966294535697,19.5121411203313,NaN,[object Object]
1588560489697,85.76550135499572,0.22926440652409308,6.72842439895272,68.4075687680458,NaN,[object Object]
1588560489700,61.67406734175323,-0.8186599271013555,1.1881984291204617,50.27361412437785,NaN,[object Object]
1588560489702,-27.354151154204395,-2.394304888584711,-5.566114205484249,-10.535405296274106,NaN,[object Object]
