Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560897985,15.109959117047879,5.525739825207909,2.0408701948284804,7.4072848156718205,NaN,[object Object]
1588560897990,24.147349486329144,0.3788270554647948,-1.0380274161872785,12.295849127030229,NaN,[object Object]
1588560897994,26.301684637166947,1.6054818065333996,1.1854113272866336,13.617232549848023,NaN,[object Object]
1588560897997,9.020843056785228,8.281379995352822,-1.1523127981373404,6.721814218096389,NaN,[object Object]
1588560898001,-0.9032174040922683,8.167216209548908,-2.4877352005277857,-1.4143921618261923,NaN,[object Object]
1588560898006,7.057575902306745,5.880746208368336,2.050345811953707,-0.6461100397220543,NaN,[object Object]
1588560898009,16.660189322113304,4.053114711995669,3.5495604196991555,5.210737233460217,NaN,[object Object]
1588560898011,11.809080430612706,3.6455914201110526,3.0958169951658485,3.880459434296103,NaN,[object Object]
1588560898014,-6.898044073219802,4.148982874269536,3.8224998561791614,-0.30689066053571223,NaN,[object Object]
1588560898017,-15.212409190295732,2.0085223150732476,1.797861463668555,-0.2114740612249566,NaN,[object Object]
1588560898020,-5.326325337599821,-0.19669544915713608,2.931833748604139,-1.5986273012042698,NaN,[object Object]
1588560898023,7.92791326196639,-3.013995620632416,8.337356173462766,0.9852475472107882,NaN,[object Object]
1588560898039,8.03201948707688,-5.878150137120822,5.335906884740195,-3.1861134628217855,NaN,[object Object]
1588560898041,-6.854436081209628,-4.524903138404339,0.38001715981025885,-13.955061082568411,NaN,[object Object]
1588560898045,-14.043520010280682,-3.454670588254811,2.8274720050368742,-7.509387145031249,NaN,[object Object]
1588560898048,-8.632168318658735,-6.206023441440406,3.0395869405931304,-4.608502754638072,NaN,[object Object]
1588560898051,-4.847296355312258,-6.447308575587628,3.1844826982770313,-4.9078212773072405,NaN,[object Object]
1588560898054,1.308312666664065,-3.7955141195200923,5.340865399784653,4.534521847087596,NaN,[object Object]
1588560898056,2.556470186660694,-3.2039397646608787,1.184064752903242,1.6582337105789389,NaN,[object Object]
1588560898059,-14.670391566532981,-1.86825958136023,-0.6899172439596797,-0.9835971208615506,NaN,[object Object]
1588560898063,-19.39265338313939,-0.7897231539405853,3.3999308968260458,2.7974171972494153,NaN,[object Object]
1588560898066,2.949053945819882,-2.1873073672440757,3.553747801012196,4.806763502665408,NaN,[object Object]
1588560898068,11.593163599985449,-3.1732538331953988,2.5006193055161523,12.246659108886588,NaN,[object Object]
1588560898070,1.651373511370334,-4.08735368724431,4.495184866416487,10.084387299870269,NaN,[object Object]
1588560898105,1.442737749374631,-4.091652497270328,6.200944172781409,-0.8048126890525009,NaN,[object Object]
1588560898107,8.884778880198995,-3.7040051113418047,5.114414506486475,0.47291396283063536,NaN,[object Object]
1588560898109,13.368413346803377,-2.8951254549350933,2.6077863616478787,9.815478572798467,NaN,[object Object]
1588560898112,15.761074892803894,-2.7297825080240736,-1.2372810097935558,12.562367924049251,NaN,[object Object]
1588560898113,12.600952029120382,-5.01136322843406,-4.475665388454882,6.86114141752405,NaN,[object Object]
1588560898115,-1.4539825050114894,-3.726903180678726,0.4879480785427206,1.3615826919583516,NaN,[object Object]
1588560898116,-7.320774777460211,-0.9015435198596583,5.326451970315779,-2.1230634956074543,NaN,[object Object]
1588560898118,5.891424588633284,-1.1058565695676539,2.282635901179088,-1.3080042109638812,NaN,[object Object]
1588560898120,12.862849885654768,-1.4458991479554402,1.585092880696053,5.214559356306323,NaN,[object Object]
1588560898121,5.790348097653498,-1.6627757422900882,3.9710565663219928,5.261050802828114,NaN,[object Object]
1588560898123,-6.703415275075352,-1.3142874558076167,3.6089433983699033,-1.1959478949575106,NaN,[object Object]
1588560898125,-16.67138361282388,-1.8638814312541012,-0.9918809468260721,-5.491644764306862,NaN,[object Object]
1588560898137,-6.285040361306609,-2.260142205948455,-3.170018603104725,-5.40164709469634,NaN,[object Object]
1588560898138,8.482839578609976,0.8138018812114285,0.06891964184240695,-0.5127232323233324,NaN,[object Object]
1588560898142,-2.286363961794992,0.3078979982442369,-2.534799649385429,-3.3646456885705907,NaN,[object Object]
1588560898144,-15.48378557013077,-1.006842027531754,-2.9828571832905646,-11.191514404621566,NaN,[object Object]
1588560898146,-8.815949352972792,5.53130795804427,5.080310855744022,-6.408570608320402,NaN,[object Object]
1588560898148,-4.358566374767264,5.646625382262997,5.157927549894753,-2.6714867362539447,NaN,[object Object]
1588560898152,-7.267272341898629,-1.7106457368527899,0.7672554792906203,-2.017242549642587,NaN,[object Object]
1588560898154,-14.836423335325412,0.11364925982030272,0.11774983348425394,7.640634114102733,NaN,[object Object]
