Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560949411,-67.23186569292956,12.809343846122273,0.12327604020804328,-59.08252527466888,NaN,[object Object]
1588560949414,-85.59618744303508,9.226650959964754,-5.352086516093256,-70.89348652116394,NaN,[object Object]
1588560949418,-82.02008472081607,7.610365220264654,-3.1826488284279293,-70.03251357989507,NaN,[object Object]
1588560949422,-97.84643999545926,10.697112834895933,-3.0290314884390046,-89.54508433967729,NaN,[object Object]
1588560949425,-113.77851389072735,16.581609246122216,-3.2058939928580408,-111.22868959737897,NaN,[object Object]
1588560949428,-125.3655923730896,22.459964508997828,1.2476250232322266,-113.26324488470543,NaN,[object Object]
1588560949431,-135.754047259723,27.14041937511628,1.7877856340826308,-112.54681288995886,NaN,[object Object]
1588560949435,-132.2072070803618,25.84760210445385,-3.1870330652506205,-122.48632903071906,NaN,[object Object]
1588560949438,-134.92650303712063,22.282252334348165,-5.783182170012125,-134.60774323543717,NaN,[object Object]
1588560949441,-144.38691015284206,22.964504780563303,-1.9521699711916076,-143.00057855983053,NaN,[object Object]
1588560949444,-157.54513743254867,18.617581536475896,-0.5534039044227308,-150.57972271875624,NaN,[object Object]
1588560949446,-166.12432818864244,12.1758779430382,-2.700533704759287,-147.87319235324952,NaN,[object Object]
1588560949460,-143.3571777691089,15.548789304592066,0.7789169634421302,-134.59314247144658,NaN,[object Object]
1588560949464,-122.36447136431863,18.862841823398323,3.774389363955879,-124.69738232792483,NaN,[object Object]
1588560949467,-135.14797692388134,13.91632380130561,5.185030747625024,-117.719981369168,NaN,[object Object]
1588560949469,-147.89734004338368,9.712508403342788,10.303858827863735,-118.22185759676856,NaN,[object Object]
1588560949472,-141.68962313110785,11.314730334119611,11.898568497637852,-122.2174560570212,NaN,[object Object]
1588560949476,-126.46670390984553,12.870807899923243,7.356275276373951,-116.10245330391591,NaN,[object Object]
1588560949481,-108.48111989335658,10.00499821647997,3.2978614668961357,-113.46393453973764,NaN,[object Object]
1588560949485,-107.82585581578284,6.635462045131403,4.747398604983999,-115.23026555173337,NaN,[object Object]
1588560949487,-123.03843837312557,6.08899391431075,9.603818458512599,-109.77727233225468,NaN,[object Object]
1588560949490,-116.67809692021044,5.00615295332949,12.909083950032723,-105.25138440733758,NaN,[object Object]
1588560949492,-95.6357617565068,2.637798402320483,14.629202841603341,-96.04596365632601,NaN,[object Object]
1588560949494,-86.77627382952704,1.0247102154293186,15.136677640284322,-81.27294792315983,NaN,[object Object]
1588560949532,-87.56035583484498,0.4932081920682332,13.88958203088702,-81.40700693665956,NaN,[object Object]
1588560949534,-98.60549188765415,0.405972681807997,12.549096470169474,-86.83466654243729,NaN,[object Object]
1588560949537,-101.77013759627904,-3.8783281430308683,12.513284262975155,-77.89117043994301,NaN,[object Object]
1588560949538,-80.99346108914595,-7.0295912508259875,12.93731941800869,-65.89612893815163,NaN,[object Object]
1588560949540,-59.337610608453055,-3.984734114098747,12.738226930447734,-57.047193266295025,NaN,[object Object]
1588560949542,-56.495581833500054,-5.7975135015860575,13.534472515254695,-49.2001741581651,NaN,[object Object]
1588560949544,-65.76483359215811,-9.963838684236507,15.287853030250522,-50.87126969475707,NaN,[object Object]
1588560949545,-68.42606565838082,-8.939391025257317,13.560639551964433,-56.638455370364305,NaN,[object Object]
1588560949547,-56.14040751267257,-7.387135205293662,11.903647063596793,-53.13692464713047,NaN,[object Object]
1588560949549,-33.84445956585386,-6.289858646963887,17.737894011999042,-41.56467434360846,NaN,[object Object]
1588560949550,-28.36585404259128,-5.181894446468823,22.40694324547197,-32.842223218979356,NaN,[object Object]
1588560949552,-49.906558459084806,-6.592078189751906,18.524209011613372,-36.162666858814376,NaN,[object Object]
1588560949563,-55.57739588783384,-9.476564320826267,14.972066432502082,-41.81805601387879,NaN,[object Object]
1588560949565,-36.67364123214226,-4.662949633522095,15.619815585020524,-34.48920848639168,NaN,[object Object]
1588560949567,-25.23945344284828,0.4259897877128904,15.63367201137811,-26.009478528500914,NaN,[object Object]
1588560949568,-22.875780207473227,-5.73651689525659,16.222739561327007,-25.886800909828448,NaN,[object Object]
1588560949570,-24.556956275179388,-6.2120355495280375,22.03212868087352,-18.57225167034045,NaN,[object Object]
1588560949572,-27.755403945699648,-1.0266671599750836,25.036636468899864,-5.895481070637433,NaN,[object Object]
1588560949573,-19.500213141246668,-1.0162390410623146,17.62446418383063,-4.57410500315543,NaN,[object Object]
1588560949575,-4.507431934289511,0.9155625184781933,13.663614293434142,-11.031959428103496,NaN,[object Object]
1588560949577,-2.1679150593889465,-0.8296543836497832,18.891284297282535,-13.539214909494445,NaN,[object Object]
1588560949579,-14.967174341565782,-6.966244681299169,20.556461125899183,-12.056535673057295,NaN,[object Object]
1588560949581,-27.58607181113713,-8.320440180938917,17.794456374744925,-12.45530751688501,NaN,[object Object]
1588560949582,-22.335046802704795,-6.540369668278784,16.31713443521337,-11.332299789978785,NaN,[object Object]
1588560949599,-5.800738471573228,-7.053479485188674,15.771578511168322,-7.571423841238306,NaN,[object Object]
1588560949601,-4.7024641306701795,-11.953184788163302,15.312045570650348,-10.14668636043051,NaN,[object Object]
1588560949603,-11.791499215603778,-12.950794695863964,15.967726243107276,-10.701330984221855,NaN,[object Object]
1588560949604,-9.798554680881944,-9.398062563802275,15.281321160531167,-6.871898441598789,NaN,[object Object]
1588560949606,-5.4037801620277515,-9.700939781251712,12.168704961634038,-8.840181821808857,NaN,[object Object]
