Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560652790,-21.308646916400896,-7.037350436872274,11.050629576061691,-6.802288987702145,NaN,[object Object]
1588560652793,-7.251153316130074,-11.183402720513394,11.58429105309913,-0.0775269502450221,NaN,[object Object]
1588560652795,2.6774447249636713,-13.416741635930219,11.977982928934862,7.146371942398374,NaN,[object Object]
1588560652798,-3.239643996497836,-15.946574803328398,10.652519504004484,0.00829583974936865,NaN,[object Object]
1588560652800,-11.685972596047849,-15.340707314901621,5.354752406100909,-12.285149698795692,NaN,[object Object]
1588560652803,-5.421186837088204,-10.426892834035996,2.335471276591604,-11.606763543518479,NaN,[object Object]
1588560652806,7.6398680608823515,-10.870174310318685,3.9253279168002786,-7.580669067198285,NaN,[object Object]
1588560652808,8.70490240679397,-13.687661448318778,11.906296054790817,-2.4861965635474608,NaN,[object Object]
1588560652812,-0.03356010957251998,-14.29626719834571,15.100193542192793,1.3104560526966584,NaN,[object Object]
1588560652814,-0.7282904010575542,-10.729875668594007,6.313956509884408,1.001929795952524,NaN,[object Object]
1588560652818,0.40064524114977496,-2.931692433303954,0.4500692294430542,8.05756640305888,NaN,[object Object]
1588560652821,-0.3298486725396177,-2.015576731944654,-2.3092734868878684,9.574239642254804,NaN,[object Object]
1588560652836,11.433191364647804,-8.856087549404307,-2.9255311709058747,2.9324306535520046,NaN,[object Object]
1588560652839,17.509001876068165,-9.613091024329899,2.6017160041574727,5.6937106665207,NaN,[object Object]
1588560652843,4.603927103449159,-4.005249814113414,5.263603461632282,10.28111965420472,NaN,[object Object]
1588560652846,0.5927540174951216,-3.1405115273388984,7.594378954927114,17.79596100010945,NaN,[object Object]
1588560652853,9.568084446328257,-7.656858983899028,8.828247342969762,22.6019114973056,NaN,[object Object]
1588560652856,17.83571145664926,-9.993850499248627,1.8360955100279441,10.663855422602946,NaN,[object Object]
1588560652859,20.48035075498815,-6.8130307790983,-2.7163035070587904,0.839543740412736,NaN,[object Object]
1588560652862,8.352110883457973,-3.852970811849825,-1.5504707556806723,1.1062836420386222,NaN,[object Object]
1588560652865,-4.035275540658773,-3.450167897706258,-0.8523811532545604,2.6713696718347633,NaN,[object Object]
1588560652867,1.693511549066414,-2.532997465563244,0.7734402172723917,7.069402423164252,NaN,[object Object]
1588560652870,14.956378768897029,-2.443681021675241,6.336641158022978,15.239625814405136,NaN,[object Object]
1588560652873,20.654485403716233,-1.214173838936663,10.208026887627648,15.482267687736854,NaN,[object Object]
1588560652888,13.206600939664284,-0.50133364610872,5.399714396058872,3.331829470726799,NaN,[object Object]
1588560652890,-2.2052868100538427,-2.266954002076986,3.61485607155035,0.2728158512473877,NaN,[object Object]
1588560652892,1.6046359003936876,0.019116016124303803,7.7345410750419115,4.699076666851655,NaN,[object Object]
1588560652894,23.950232413074634,1.6401099054027106,8.64627480191531,2.6928398905452298,NaN,[object Object]
1588560652896,15.339354893137223,-2.438658003208003,9.633745609350488,1.3403240600255184,NaN,[object Object]
1588560652899,-4.972839130881475,-3.3872681292447555,5.451490116511366,2.069381495786515,NaN,[object Object]
1588560652902,4.829983730927982,-0.49667612453433585,0.04369517555577218,7.652540926262089,NaN,[object Object]
1588560652904,11.598457636401427,-2.010227390286164,5.146171003785632,8.477440070028253,NaN,[object Object]
1588560652907,8.47487777973475,-4.598268662832128,9.155492913575511,4.694451891212837,NaN,[object Object]
1588560652910,9.881228882009857,-2.226061748111632,7.820347092990396,17.162368140055822,NaN,[object Object]
1588560652912,8.272307401832258,0.39777028540390025,7.678480838223271,26.762766870130694,NaN,[object Object]
1588560652913,3.7687717323226866,-2.790009197549518,5.772909790589941,18.287927035338583,NaN,[object Object]
1588560652925,-3.3383695055596583,-9.160528094711413,0.6926657633700235,11.570735880773722,NaN,[object Object]
1588560652927,2.9356430226183696,-8.52063936196927,-1.8423003235367288,15.996163811600782,NaN,[object Object]
1588560652928,22.0591054010193,-4.37929952591697,0.1520398973921364,24.27408228120981,NaN,[object Object]
1588560652930,19.509157905352282,-8.873157442605786,1.708266707343284,20.90623749658632,NaN,[object Object]
1588560652932,5.8399861431772475,-15.039730001312906,0.6560263090573419,8.173954551930187,NaN,[object Object]
1588560652933,13.464097149600587,-11.316642919672685,-2.659745591720395,9.558370976562538,NaN,[object Object]
1588560652935,20.390847639277528,-6.119402024335082,-3.6298592755614134,21.017097644425984,NaN,[object Object]
1588560652937,14.51977477676938,-10.243010103440831,-1.1191618607639269,18.577298932750455,NaN,[object Object]
1588560652939,16.28030655988899,-11.730566668606789,0.04949452449060321,16.046590056633118,NaN,[object Object]
1588560652941,11.559409679195692,-6.625293371053126,3.888410682606988,23.941643464165917,NaN,[object Object]
1588560652943,2.139754241538176,-7.6793357671924225,6.805890161622563,19.05727982479381,NaN,[object Object]
1588560652945,12.506443102573183,-7.363688600713296,3.974656995316977,13.683164543111255,NaN,[object Object]
1588560652957,20.444835220538273,-2.6665632593429462,2.8412541581228394,20.653096175854042,NaN,[object Object]
1588560652961,18.494449157456025,-2.6698373489319596,0.7657374136406568,18.725014573863877,NaN,[object Object]
1588560652964,16.238584104275752,-1.0971163256480854,-0.05013233689976632,11.757453091138814,NaN,[object Object]
1588560652967,2.119230028260385,-0.45083401153512426,5.190370757894156,10.431657500256598,NaN,[object Object]
1588560652970,10.59184244909708,-7.079287504438824,7.796775208379729,15.1255701478655,NaN,[object Object]
1588560652972,39.01295379070396,-9.547464778953847,7.714651990346711,23.828629415938245,NaN,[object Object]
1588560652973,26.51199871084674,-5.578278087999703,8.21507495355939,24.1081771765943,NaN,[object Object]
1588560652975,5.517683710933693,-5.038951519712131,9.513961231449237,19.98661486183653,NaN,[object Object]
1588560652978,11.797184341065801,-7.192737618059134,11.993560397562012,26.81424601922909,NaN,[object Object]
1588560652980,24.434675047808483,-10.13846840264311,11.629587460516957,38.72657937956452,NaN,[object Object]
1588560652982,53.00320947330564,-9.091155033333159,8.485534927305942,44.405910214736224,NaN,[object Object]
1588560652984,70.05016644452604,2.558421298667377,6.67995321949784,44.8946736970583,NaN,[object Object]
1588560652997,40.066477812666406,5.497259791264834,4.679816488510799,33.322339986267515,NaN,[object Object]
1588560652999,16.73118084218507,-2.7611696916742625,1.6576645054979289,20.675874082939856,NaN,[object Object]
1588560653001,31.97463733369482,0.9936844993036473,3.2724220309211804,28.43262537919027,NaN,[object Object]
1588560653003,43.609763978133316,1.5341719513709546,5.840470669912625,31.74393553583918,NaN,[object Object]
1588560653004,45.037477518531276,-5.565669370349639,4.4892353575501645,29.914135995962695,NaN,[object Object]
1588560653006,47.46162725457544,1.6563021206245327,1.7330678398670893,36.76691716191812,NaN,[object Object]
1588560653007,36.88953550267055,7.358799751125301,-1.4514133185454139,20.7084403155434,NaN,[object Object]
1588560653009,29.706024006205908,3.006321095916107,0.6936116878722032,5.124861457098767,NaN,[object Object]
1588560653011,35.22973810399597,1.3250733171879046,3.9151380054903173,17.32770573141633,NaN,[object Object]
1588560653013,30.461294791146024,-2.609788654533416,2.9017711103921635,20.244332558641943,NaN,[object Object]
1588560653014,19.811391498821823,-7.503838155011758,4.213331699574249,15.925969000699434,NaN,[object Object]
1588560653016,13.505904214179946,-7.73641592623147,4.190717433976984,17.19084957289585,NaN,[object Object]
1588560653042,9.352049483287932,-7.979527328100914,4.222924069463786,13.520712624320193,NaN,[object Object]
1588560653044,20.93559547630933,-10.50045508614298,5.418214492646988,16.44820549424317,NaN,[object Object]
1588560653046,31.69519306555889,-11.599335702695148,0.5618411579472729,23.39475622845148,NaN,[object Object]
1588560653047,16.601978650907345,-10.476111365079959,-2.799434301479514,20.35324478954427,NaN,[object Object]
1588560653049,8.717930090781884,-13.515915690981815,-2.822395922649289,21.724582927011685,NaN,[object Object]
1588560653051,29.19522343315391,-12.859413927553273,-2.8968512853028803,32.98003385315687,NaN,[object Object]
1588560653052,50.10939642332208,-0.9589002030488762,-0.261597773754767,36.889334664035594,NaN,[object Object]
1588560653054,40.137549144146945,2.9178675887814385,-1.1330074085490345,29.871968086372327,NaN,[object Object]
1588560653056,17.76856760343444,-3.7621131042179177,-7.243313292123638,22.66215571134193,NaN,[object Object]
1588560653057,19.467217251376976,-3.1330135289602237,-10.10762460028538,21.116433474734446,NaN,[object Object]
1588560653059,18.801784783152524,0.6457969493079114,-7.502326129717954,23.049358291177917,NaN,[object Object]
1588560653061,18.806872867549707,-0.1968539699899955,-6.511687144996911,29.964651541146193,NaN,[object Object]
1588560653088,42.81424112309841,-1.1446888171100937,-5.4800072843526015,41.144101407065975,NaN,[object Object]
1588560653090,46.08598850661562,0.16328206469290038,-0.7432369763494258,45.439745506376845,NaN,[object Object]
1588560653091,29.063951898361175,4.6023288692138875,-4.258705919571395,36.46005227319504,NaN,[object Object]
1588560653093,29.430941880963424,6.3719844975355,-11.267783161334005,24.553145683188283,NaN,[object Object]
1588560653095,36.82806790668667,0.7136855647498757,-10.240576121963432,25.787922304627553,NaN,[object Object]
1588560653096,41.945594103779655,0.775697289929484,-10.072376062024178,34.0495868037092,NaN,[object Object]
