Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560589203,-82.73290209459266,-3.9151366455487184,27.679578177468244,-67.10357397375712,NaN,[object Object]
1588560589206,-81.47598736630346,-3.789729967079542,27.72257432257967,-72.67727208601885,NaN,[object Object]
1588560589209,-79.47224696753595,-3.3653656828579446,28.12971707052896,-73.35421099953089,NaN,[object Object]
1588560589212,-90.46901818657126,-3.9723322298717703,29.051371346176246,-57.45876964820891,NaN,[object Object]
1588560589214,-88.3011960978601,-8.71142305168776,29.598613752258405,-48.44803350399263,NaN,[object Object]
1588560589218,-53.47492594569739,-9.751720151726317,29.18336712217655,-52.56794236431675,NaN,[object Object]
1588560589221,-25.78255200837455,-5.28237576108439,32.06128477762319,-43.68855881455364,NaN,[object Object]
1588560589225,-36.71880091699783,-7.360612066453416,32.973831761676145,-35.72452267002731,NaN,[object Object]
1588560589230,-57.37224144765196,-9.992482492373277,31.949934767531452,-36.62115859413346,NaN,[object Object]
1588560589232,-51.43219622902268,-7.3584841051710255,35.577063589468494,-26.234355134760325,NaN,[object Object]
1588560589235,-23.66537722882677,-3.588911998038812,34.36797737637975,-20.414104717315162,NaN,[object Object]
1588560589238,-12.053484087833935,-0.8749760246298308,25.3419690723536,-23.235446065508075,NaN,[object Object]
1588560589256,-25.920907397954682,-5.0006204481690695,21.521389467303884,-18.576036627368502,NaN,[object Object]
1588560589258,-38.72295698841334,-13.965556986290379,21.254171782594284,-16.347960607395883,NaN,[object Object]
1588560589261,-33.51922889832083,-15.292753944770897,18.707754242253554,-14.565542769468863,NaN,[object Object]
1588560589263,-13.578190545407011,-6.475810835473128,18.396088818128074,-8.852121194669257,NaN,[object Object]
1588560589266,-4.850886692216503,-3.0495887874733256,19.08860144032212,-7.640502065247956,NaN,[object Object]
1588560589269,-0.5125049526096181,-6.499750334488662,17.79133821563662,-8.922679198440933,NaN,[object Object]
