Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560966339,-5.972246916420251,-1.4410603576688188,-0.19321861606296098,-4.063354569679256,NaN,[object Object]
1588560966342,9.750625136952308,2.8040584587735182,-0.3190459759966664,6.261549618458987,NaN,[object Object]
1588560966344,14.136279512905165,2.7036514345530565,0.0787894233016937,6.427087806864632,NaN,[object Object]
1588560966347,-1.6444908066053188,1.1512419175700677,-0.014307173819461005,-1.9388984138989813,NaN,[object Object]
1588560966349,-6.925262290843634,3.8029719828497175,-1.4097446836671745,-7.138764021252672,NaN,[object Object]
1588560966353,1.008478848178026,0.7154313550441282,-5.549054795031022,-8.08360180146213,NaN,[object Object]
1588560966356,10.664361824778155,-5.2138046507556775,-6.341606913625123,-7.014142986252416,NaN,[object Object]
1588560966359,10.7453825260238,-3.166733913333912,-5.621312725079088,-10.32373990728085,NaN,[object Object]
1588560966362,-5.4660596510132855,-0.7416048166840922,-3.529986994370793,-10.867670513047564,NaN,[object Object]
1588560966367,-20.52915023156687,1.035887731104111,2.524301608208403,-5.577999520707249,NaN,[object Object]
1588560966370,-11.120387466905473,7.617034854725388,5.854519419586624,2.112696907768738,NaN,[object Object]
1588560966373,7.51670023434927,9.241165338427233,3.5370937738260126,11.369363018621607,NaN,[object Object]
1588560966389,4.452854437810579,8.654798247946728,3.040583739502026,9.831128379353133,NaN,[object Object]
1588560966391,-4.5365866256839595,13.562915714643605,5.95787216087836,8.810124670820606,NaN,[object Object]
1588560966394,-6.080371450559885,10.158802713255863,1.4206896919366372,12.849224152615914,NaN,[object Object]
1588560966399,-5.211115079048194,3.043383655212906,-3.6918018583116403,7.6139629478573365,NaN,[object Object]
1588560966405,9.202099432596999,3.502345542579371,0.025534991673170637,11.650680565979785,NaN,[object Object]
1588560966409,15.901586432611914,-0.061368713518096474,-1.689934906144458,21.569756142560706,NaN,[object Object]
1588560966411,0.025463059581721126,-3.261558141695874,-3.433229515628077,15.1174933191012,NaN,[object Object]
1588560966413,-6.703825120965011,0.7899488969466617,1.4398120503847895,6.200005888075045,NaN,[object Object]
1588560966415,0.5786329137540149,0.6506386259769904,-2.7211430205958833,0.3796204390698428,NaN,[object Object]
1588560966417,7.433219863827778,-3.682111435498467,-8.935811424065696,-6.622797190684539,NaN,[object Object]
1588560966419,8.089645712812143,-5.6105316195435995,-7.235145737629869,-7.187076699470161,NaN,[object Object]
1588560966422,-3.3524307853824533,-4.793019270732962,-5.574411951149285,-6.689463706352015,NaN,[object Object]
1588560966435,-10.146000553289893,-2.0101056576725034,-5.421691275194805,-14.082668535895188,NaN,[object Object]
1588560966436,-6.367362697702806,2.179112263230658,-4.076907877730261,-21.216878486291968,NaN,[object Object]
1588560966438,-6.422557281835567,5.552231367443699,-0.8060140641182842,-18.396696050526742,NaN,[object Object]
1588560966440,-1.8001024274664177,3.6164343143189734,0.9355582852266283,-12.474039351422164,NaN,[object Object]
1588560966441,-5.425907215170458,-0.07400182479549344,-2.4585867461869038,-14.876117298104118,NaN,[object Object]
1588560966443,-21.745675490274525,-0.04263969847561222,-4.1417410274327535,-17.644926813876147,NaN,[object Object]
1588560966445,-9.678903348578732,1.6974960018286644,1.2540368386868561,-7.125163044430186,NaN,[object Object]
1588560966447,11.794531010515286,3.701276980586074,8.371674338221196,5.877006394236507,NaN,[object Object]
1588560966449,15.184876041817475,6.203167066147393,11.143468205393482,13.131906024695915,NaN,[object Object]
1588560966450,21.420252288269875,8.345208254567588,10.453463746032355,19.52738530899263,NaN,[object Object]
1588560966453,16.64057644014307,6.0345044581460705,10.24499539688479,19.409911093772727,NaN,[object Object]
1588560966454,7.415204494584117,4.108396407340827,9.480010188375516,18.021932005852783,NaN,[object Object]
1588560966466,27.279634931917595,7.249282727277738,7.171503576254109,23.55884253939627,NaN,[object Object]
1588560966468,46.10688110778665,5.2405514188066,1.097886208826711,28.162846821254668,NaN,[object Object]
1588560966470,31.498503212607435,2.21248893274442,-5.683182321939466,26.522977868035106,NaN,[object Object]
1588560966472,7.042080756145015,2.39310347911705,-2.149022770544737,22.10042461753106,NaN,[object Object]
1588560966474,3.770713099348433,-0.5965155381012441,3.701445133748551,24.03137575697216,NaN,[object Object]
1588560966476,21.60723868287158,1.6410966911376366,0.5076293836682775,30.200427519004812,NaN,[object Object]
1588560966478,31.29871307762502,4.259541931499296,-4.833781764061886,29.969624071898302,NaN,[object Object]
1588560966481,23.139293320231562,1.7081515851405138,-3.850813121188228,21.51910844011163,NaN,[object Object]
1588560966485,12.326343137677036,6.2506192118559625,1.4170837211377574,10.665493206385236,NaN,[object Object]
1588560966487,1.5391157555667871,9.023057386892406,-2.5319535534294886,6.8513677138126745,NaN,[object Object]
1588560966489,-0.31665720387136465,3.9561023298933042,-11.117680764840486,1.9234871985274586,NaN,[object Object]
1588560966491,11.60871782123377,4.134383362743943,-8.853675287061222,-8.965094895727937,NaN,[object Object]
1588560966527,13.855479907523657,6.666799162860929,-5.129739336458069,-11.334058370051462,NaN,[object Object]
1588560966530,-2.2205352689196145,2.5522459728777864,-5.833919315567013,-14.087440097211198,NaN,[object Object]
1588560966532,-10.200000914266239,-0.445475848840337,-4.642871693411751,-18.30291906392227,NaN,[object Object]
1588560966534,-2.2450617892177487,3.1074619599196707,-0.24804825174544154,-4.9859815644488,NaN,[object Object]
1588560966535,-1.9775513353374266,4.468259750509988,5.160249189887392,8.290214474306275,NaN,[object Object]
1588560966537,-7.252257434795458,4.91829819535048,7.936366005443336,1.1216819689145976,NaN,[object Object]
1588560966539,-10.921889275654596,6.13546915900685,11.278840143785768,-3.703978678052157,NaN,[object Object]
1588560966541,-17.019764878977412,2.6954307615107305,11.076620050704292,4.891911846325879,NaN,[object Object]
1588560966542,-8.636705553899173,0.8156745122893436,6.9464028967216915,4.703175624708515,NaN,[object Object]
1588560966544,5.779062083342639,-0.05918693902480736,6.29809287526509,2.523420461651276,NaN,[object Object]
1588560966546,9.592753603139759,-4.689133301482101,2.675973666032975,8.685670612610208,NaN,[object Object]
1588560966547,9.87327459563033,-6.794837275916307,1.8441844577534132,11.353772099965628,NaN,[object Object]
1588560966559,3.521565454338475,-1.0949672045905385,7.5422248063166,15.52836382310044,NaN,[object Object]
1588560966561,6.75268656025871,9.516887906316864,10.678411086267008,20.2554253828454,NaN,[object Object]
1588560966563,21.1503449395967,11.31981195433406,11.426374828628788,18.35558497735659,NaN,[object Object]
1588560966565,9.74953842616779,1.959641968800225,5.338253173857373,3.6549585623023537,NaN,[object Object]
1588560966567,-14.467914886126323,-2.9857654983951623,2.576167584760179,-14.699644807784862,NaN,[object Object]
1588560966568,-22.765951621181202,-0.5735029293299609,9.303962951010094,-15.829441277401521,NaN,[object Object]
1588560966570,-24.77332979630751,-0.12391749740046631,4.932609537146018,-20.51269474884029,NaN,[object Object]
1588560966571,-19.456501367224803,-0.7113829665843563,-5.044159800953109,-25.957131654521618,NaN,[object Object]
1588560966573,-12.635421438393209,0.006684169566532505,-4.29900533725295,-13.191546049207723,NaN,[object Object]
1588560966575,-32.22460492780617,-2.850383728330544,0.6988228924367704,-28.25495274559671,NaN,[object Object]
1588560966577,-69.97593477708334,-0.8219433462300343,1.7633233039497487,-73.20677999202523,NaN,[object Object]
1588560966578,-87.12890743564098,7.148958981283809,-2.7704090458144197,-91.12665985492885,NaN,[object Object]
1588560966589,-87.21780789220969,9.212092423363778,-6.467904681970533,-87.60174663206922,NaN,[object Object]
1588560966590,-94.5489851924292,10.405888971712601,-1.2663724131856604,-92.96446675027886,NaN,[object Object]
1588560966592,-110.03238182600646,11.699548656944689,3.713520081799738,-104.89931085977766,NaN,[object Object]
1588560966594,-134.88694217848476,10.221384108411746,1.00893853919075,-118.87690686635806,NaN,[object Object]
1588560966595,-148.19103210470462,9.37767031902597,1.854658541541674,-130.6014230182127,NaN,[object Object]
1588560966597,-137.2850226057295,11.708764299570586,4.039143337569783,-129.03181848980893,NaN,[object Object]
1588560966600,-128.96887949429166,17.059556444596264,3.8854658944439446,-120.44527779592852,NaN,[object Object]
1588560966602,-135.57266858744416,19.24351952262873,7.7304780840704765,-126.49780947211609,NaN,[object Object]
1588560966604,-154.36220837697337,22.387590920665392,8.845704046991866,-145.06774393944727,NaN,[object Object]
1588560966605,-165.4733794108744,23.69755395284276,9.585717832595682,-155.23625536386885,NaN,[object Object]
1588560966607,-151.45458451817717,15.735622061280228,14.199995801986404,-145.0355141228414,NaN,[object Object]
1588560966609,-138.58953967336123,9.645920947847218,14.367781027712297,-129.63756136625852,NaN,[object Object]
1588560966622,-150.33089005145615,3.9507225175142073,14.929302287793227,-134.8087589704969,NaN,[object Object]
1588560966623,-165.4492690054887,-0.11107290311905582,21.38102417833278,-139.6456320965696,NaN,[object Object]
1588560966625,-159.11694830240572,3.6689251478101315,25.263505457818706,-127.72542772043612,NaN,[object Object]
1588560966627,-138.45087329844193,-0.19176442034197283,23.891451203583976,-124.132214594955,NaN,[object Object]
1588560966628,-120.58009898587721,-5.75634595425434,24.05883911732172,-119.99060635573508,NaN,[object Object]
1588560966630,-119.73627809037939,-6.635075947859536,25.265502672420652,-108.01388411546316,NaN,[object Object]
1588560966632,-133.6819016522345,-14.671089773993064,22.87765788066966,-107.97292456440158,NaN,[object Object]
1588560966633,-134.48462491362878,-16.406769452165225,22.997403452019245,-109.08960745723795,NaN,[object Object]
1588560966635,-107.53700922422459,-9.413426110762678,27.642087738547602,-102.00809788012614,NaN,[object Object]
1588560966637,-81.80947826619794,-6.271347449084777,30.428327572204854,-91.17932134652315,NaN,[object Object]
1588560966638,-82.80461252543878,-6.4161799566385405,32.38825279763481,-82.32367293716922,NaN,[object Object]
1588560966640,-89.3372294642054,-10.920764483005058,33.295096878379105,-84.84009298676679,NaN,[object Object]
1588560966662,-99.27242570001262,-17.174696041673414,32.562562990036966,-84.14271231364172,NaN,[object Object]
1588560966664,-107.58002081059846,-23.312911530414688,33.000948210946476,-74.21792721089597,NaN,[object Object]
1588560966665,-80.34695453662945,-22.668094019477092,29.72463503281982,-68.05880896403484,NaN,[object Object]
1588560966667,-55.730727363686626,-13.07599981345135,26.384042365676635,-63.287942292125955,NaN,[object Object]
1588560966668,-63.780580275892305,-10.357502229643822,29.4742162020557,-60.80196260185493,NaN,[object Object]
1588560966670,-69.45994013499566,-13.260490724524596,27.356025937887424,-58.86691019948739,NaN,[object Object]
1588560966672,-62.70781086019673,-13.724738945006216,20.147333434150738,-47.6435730706,NaN,[object Object]
1588560966673,-44.786366287142954,-12.294417381052714,15.466331168014792,-36.7171715281921,NaN,[object Object]
1588560966675,-32.83071933546838,-8.339847574143146,11.246022225586952,-37.62632069937395,NaN,[object Object]
1588560966677,-47.31546034555192,-8.060043196818123,12.15236790464767,-43.674299283220655,NaN,[object Object]
1588560966680,-62.82374619475617,-12.197726146827472,12.177150564506096,-44.45615040795232,NaN,[object Object]
1588560966681,-55.83354257536716,-16.840342958114867,6.553257543745367,-37.87196256930768,NaN,[object Object]
1588560966706,-38.63340104378851,-18.895214115876346,7.824077967119855,-29.911326507838357,NaN,[object Object]
1588560966708,-27.553717535936798,-14.04233418492932,13.057934175328437,-23.201466638522138,NaN,[object Object]
1588560966710,-30.098570459635738,-9.277499641167928,13.922926932167334,-23.83074185435978,NaN,[object Object]
1588560966712,-45.36495210533321,-10.400614023048663,12.9904869783622,-35.58035109973569,NaN,[object Object]
1588560966713,-43.5368903134269,-11.064767817888983,9.329487500897297,-33.47423358552186,NaN,[object Object]
1588560966715,-16.30476938583618,-8.252509326278727,5.233633004508116,-14.88799152568405,NaN,[object Object]
1588560966716,-3.657639551899223,-8.541505299120468,6.978829345731048,-7.191977856893812,NaN,[object Object]
1588560966718,-11.550919492390854,-13.452052980682012,12.83055652774833,-7.289279328628962,NaN,[object Object]
1588560966720,-20.605688376652314,-14.443331097666322,16.34738211480405,-10.36160857331522,NaN,[object Object]
1588560966721,-16.464382669526632,-9.969532126832888,14.179068227595042,-14.739663224413523,NaN,[object Object]
1588560966723,4.102538726506886,-6.280322241792083,10.770582503151651,-10.08925944050895,NaN,[object Object]
1588560966726,7.736953776597786,-5.327518659343011,11.277070589166934,-5.615621373640772,NaN,[object Object]
1588560966763,-6.053141242547552,-4.4870712450710375,10.283804093826486,-5.744747127375003,NaN,[object Object]
1588560966765,-11.850488966225198,-2.8183741590902565,6.039625958513416,-0.9195808466854765,NaN,[object Object]
1588560966767,-12.843998664484655,-1.5593991948670693,6.2405624527997645,6.2763785302142265,NaN,[object Object]
1588560966769,0.7223704864115419,-1.580194082427361,6.449244296336371,10.190301547913268,NaN,[object Object]
1588560966771,20.948646428286096,-3.8935590349977978,3.621801005230356,15.780952685863344,NaN,[object Object]
1588560966773,21.21047966055324,-3.498939502463332,4.37237382396095,16.900342191535575,NaN,[object Object]
1588560966774,5.035934553315115,-1.398083708332883,5.12246672799826,6.313547408089083,NaN,[object Object]
1588560966776,-7.7799732425600645,-4.783743953027847,5.123610881050685,-0.5428332563935369,NaN,[object Object]
1588560966778,6.649100287498282,-4.7618472429521495,7.467462766331998,8.243548585482635,NaN,[object Object]
1588560966780,35.524027094345676,-0.4310332831982324,8.878038273590239,26.446679875229297,NaN,[object Object]
1588560966782,43.16425667607593,1.3262671255586331,6.25295141649966,30.93555934694149,NaN,[object Object]
1588560966784,20.488393336631095,5.113443063550569,2.798610567891938,19.985359561493354,NaN,[object Object]
1588560966808,-7.821361483551977,6.556916902375273,5.327983221508603,16.752655503390407,NaN,[object Object]
1588560966809,-1.3600161294207034,2.6737394322909114,6.373493654504885,17.593234409869094,NaN,[object Object]
1588560966811,23.097082692645294,-1.5241403443637722,0.7725714349009296,23.219355332601708,NaN,[object Object]
1588560966813,25.78079941025741,-3.2150236870617874,0.2830880945049069,33.088341253422854,NaN,[object Object]
1588560966814,18.76983351874819,-1.639826620817586,6.66104958177689,29.793645275027124,NaN,[object Object]
1588560966816,19.167897105242997,-1.5930688122302394,9.051688379644437,24.9239541512051,NaN,[object Object]
1588560966817,26.609671513250913,-1.3071520778458812,4.61692102266813,27.816044911563907,NaN,[object Object]
1588560966819,37.89872574298422,-1.172107080823806,2.8808883626860182,28.66238432260057,NaN,[object Object]
1588560966821,36.35274995932075,-5.700681948279814,3.863241380954411,28.096801666772986,NaN,[object Object]
1588560966822,19.053895502087848,-5.197015986701999,1.6887620527962706,28.84060326240659,NaN,[object Object]
1588560966824,10.311644856749762,-2.015623284074241,0.7050644284891889,29.256679455678977,NaN,[object Object]
1588560966826,13.373085367197694,-4.065863211523562,-1.547670699278795,28.70570773696058,NaN,[object Object]
1588560966852,22.20956297210347,-2.0105278524075363,-1.9451859335764783,26.149707481311996,NaN,[object Object]
1588560966854,35.608596665385605,-0.31433052682782014,2.9350205132605254,23.949738419408543,NaN,[object Object]
1588560966856,35.17984177369042,-3.512254783444528,2.020703610745399,22.404439464785135,NaN,[object Object]
1588560966857,21.442839557552077,-3.3032693730607967,2.2726082669253374,15.358921887320168,NaN,[object Object]
1588560966859,17.767818510953767,-5.448781062471658,7.133106212095695,16.45932391557953,NaN,[object Object]
1588560966861,28.214495272121287,-7.59075271747169,4.021826372104339,31.288603949509692,NaN,[object Object]
1588560966862,31.186150539285848,-1.6146594541352957,-0.9945016345350906,31.72113092135178,NaN,[object Object]
1588560966864,19.627442218049104,-0.36205589961242324,-0.9273865702692641,23.833712940552655,NaN,[object Object]
1588560966866,11.653393096557487,-6.961418355213165,-1.5911202229590138,28.294395403056473,NaN,[object Object]
1588560966867,15.829913432705586,-7.776365568740413,-5.731329762883189,27.348715893458667,NaN,[object Object]
1588560966869,30.086641498343564,-2.3737864910153688,-8.395341523593558,24.057865683444852,NaN,[object Object]
1588560966870,39.86429674568675,-1.2202591643002572,-3.398696075566278,28.72845187535809,NaN,[object Object]
1588560966899,36.50160673271987,-4.607396685604065,3.82579504400512,21.577062832458374,NaN,[object Object]
1588560966900,26.0056308376194,-4.671985892162626,2.6604911372512907,14.400406528291112,NaN,[object Object]
1588560966902,15.805427112749468,-5.430949003962579,-3.384915436405752,25.55372438655377,NaN,[object Object]
1588560966904,29.34793513327719,-8.033865583290154,-1.2692584211986626,35.11536023640016,NaN,[object Object]
1588560966906,48.40740883785101,-5.871986308341063,5.702913246144151,34.05458972676258,NaN,[object Object]
1588560966907,35.83346056448373,-5.458510434078452,5.168152518669894,30.247855656659297,NaN,[object Object]
1588560966909,25.26362374104989,-3.639586307813775,1.255642148843949,29.86955829783237,NaN,[object Object]
1588560966912,31.86888686287527,3.4578020726256127,0.8371883031730585,27.98923345258285,NaN,[object Object]
1588560966913,29.734056611478053,2.9713960756642344,1.0785164768720021,18.709903824749794,NaN,[object Object]
1588560966915,31.10409828219981,-3.129129810273761,-1.5017606946080075,17.963628386694275,NaN,[object Object]
1588560966917,28.864457331145086,-6.505981566877921,-3.727971285103578,23.61334633349083,NaN,[object Object]
1588560966918,9.00989729558086,-4.435619719325401,-3.5681291853292727,23.507122335485434,NaN,[object Object]
1588560966943,6.928549389115483,1.171130131946374,-3.811619433288081,28.08771547741049,NaN,[object Object]
1588560966946,24.623336622257,2.5831898588016617,-3.488270744142252,28.927772546051642,NaN,[object Object]
1588560966949,39.98644167008314,3.625285520444403,-6.338414563662508,20.208241807319098,NaN,[object Object]
1588560966951,45.04331213267483,9.936900230916445,-10.839751559847752,17.059806665359808,NaN,[object Object]
1588560966953,28.58965856300771,14.296800709040152,-11.347737711303278,12.308897648725193,NaN,[object Object]
1588560966954,19.649523028312586,11.078956143974896,-13.608859402156552,10.157558798647013,NaN,[object Object]
1588560966956,31.308409773270043,9.128187824639987,-13.91375517909197,24.049986133387296,NaN,[object Object]
1588560966958,36.06003578487542,11.613350619120201,-9.568087967990383,34.39912377728511,NaN,[object Object]
1588560966959,37.78173816207041,8.706565992750157,-9.269373802986596,32.14347849153421,NaN,[object Object]
1588560966961,36.25884310600607,6.120991659257578,-9.031172890465651,27.29776303607264,NaN,[object Object]
1588560966963,31.021569910518146,9.532717770159419,-5.104819159181024,29.012430909059624,NaN,[object Object]
1588560966964,39.37164187531261,8.873101061375124,-2.8439432887592773,37.1409321879444,NaN,[object Object]
1588560966988,49.9704869984701,6.380206150789855,-1.002373829919762,35.24397007509298,NaN,[object Object]
1588560966989,44.76419395745559,5.254293052419656,-0.9092913919762653,26.68005931642471,NaN,[object Object]
1588560966991,32.16533174912271,2.4716347165040062,-4.272769170192793,24.630595013432696,NaN,[object Object]
1588560966993,25.689816798410597,3.441355006085741,-3.710255487575104,26.59699005841015,NaN,[object Object]
1588560966994,22.13175584471023,1.7505158882292287,-2.0673368681156137,22.508183817113736,NaN,[object Object]
1588560966996,25.478209362201152,-3.526243875713327,-2.837935602161171,14.917233977744306,NaN,[object Object]
1588560966997,33.40331713254995,-1.413435436997968,0.500167665930106,23.07587008980192,NaN,[object Object]
1588560966999,26.41187375595471,-0.35387161255843524,3.896436293889588,28.664633414016517,NaN,[object Object]
1588560967000,15.56184678806865,-2.307435840233152,5.665017961984329,14.20302361748458,NaN,[object Object]
1588560967003,11.96063772719897,-3.484523666133298,7.0884707652481715,12.951373353578225,NaN,[object Object]
1588560967005,22.2412734178744,-7.082252807405199,4.349767422981664,29.453015847566515,NaN,[object Object]
1588560967007,40.822812281312906,-7.862362317018031,3.8544129314553306,33.83929932740248,NaN,[object Object]
1588560967044,29.12898917346513,-6.76606466400802,4.65286248835903,24.534689688389776,NaN,[object Object]
1588560967046,8.591978492739122,-3.677154250353216,1.0729684767837242,17.61826374396542,NaN,[object Object]
1588560967048,14.81787498987126,2.8255419190623403,-1.4804293957187273,15.01788440234134,NaN,[object Object]
1588560967049,25.92534233385123,6.079022831086278,-3.9419633829011858,13.371550410921213,NaN,[object Object]
1588560967052,24.152878937841987,5.134053764048145,-5.839284049330395,16.0811970814583,NaN,[object Object]
1588560967054,11.201604628701302,1.41149032898613,-1.650531706447933,20.353520556285684,NaN,[object Object]
1588560967057,6.864847923834873,-0.023890679840079865,0.2829053778891247,22.79606311708633,NaN,[object Object]
1588560967060,15.935577685541821,2.5678209522322977,-2.010518271126633,24.7689800352101,NaN,[object Object]
1588560967062,28.442197034150908,1.5408044023863,3.597349498616437,25.30171891781181,NaN,[object Object]
1588560967064,40.66969897436377,-0.6335273873657401,9.781744492160076,26.47735858510538,NaN,[object Object]
1588560967066,34.88433901038094,1.4289997174529026,7.549534982741162,24.281705549735978,NaN,[object Object]
1588560967067,24.825045043873423,-0.43087517681846965,4.736723982718462,22.806513984470502,NaN,[object Object]
1588560967089,32.481046456164606,-5.535819889247822,-0.5234224091827324,28.991082873450445,NaN,[object Object]
1588560967091,41.42934722214965,-0.0331089270677265,-7.01457563897345,26.714618741758954,NaN,[object Object]
1588560967092,45.46379880431578,4.1958043299265775,-5.730785339289408,23.903862746919557,NaN,[object Object]
1588560967094,39.90876037469229,-6.228671310239975,-0.6422461534351602,31.99405528169875,NaN,[object Object]
1588560967095,20.026137909233523,-7.604034331434742,0.6911745667669746,33.031066370615925,NaN,[object Object]
1588560967097,15.6823152081331,3.4061122666116286,-2.066366260800541,30.668093446771923,NaN,[object Object]
1588560967099,30.05558887952637,2.4222523616315623,-2.0390630314218665,27.3898799933752,NaN,[object Object]
1588560967100,32.29799325019154,-3.7111274667983793,-0.23258590785938016,18.955828110184953,NaN,[object Object]
1588560967102,24.292300335818158,-1.7152211032661575,-3.5720898074411855,15.328295904929323,NaN,[object Object]
1588560967103,11.915698929184835,-1.2069100326901618,-5.329994657227152,11.716247468789721,NaN,[object Object]
1588560967105,8.692367207140776,-3.9112786740897647,-2.5930403341782546,12.394721708102596,NaN,[object Object]
1588560967106,25.962995551883303,-2.428210234875494,-1.1046055370026202,25.138966725697557,NaN,[object Object]
1588560967134,37.254527319630654,1.8954654170364642,-0.9626778427165927,32.868890861933174,NaN,[object Object]
1588560967136,39.176103217296294,5.042269626280547,-2.122860050349783,30.500234422180093,NaN,[object Object]
1588560967137,34.37944003518217,4.866670340878571,-1.2938425660555617,24.0998395099637,NaN,[object Object]
1588560967139,25.441772777011046,3.0462023743080824,0.5747053783383045,14.709897931969468,NaN,[object Object]
1588560967141,32.98591192429889,1.0937635846493308,-3.1151973911556774,13.817174806300951,NaN,[object Object]
