Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560103076,17.661808627608714,-4.075975938826288,16.46734513348707,26.14975235113082,NaN,[object Object]
1588560103079,95.63061071786767,-1.8131639001954964,20.54841430861986,76.46736029697335,NaN,[object Object]
1588560103082,52.16299195725229,-7.379603229369298,16.486229914101145,37.60566390179793,NaN,[object Object]
1588560103085,-41.634726589873,-10.301457503051084,11.294731097705114,-31.942450640807458,NaN,[object Object]
1588560103088,-60.79894246606098,-1.1963246203677054,8.680749354788478,-49.98572418755102,NaN,[object Object]
1588560103090,22.144897400607714,6.700507524180078,4.8561848113408725,4.992577155522753,NaN,[object Object]
1588560103092,93.78244768134897,2.660895938452425,3.704384112031755,58.741629652219416,NaN,[object Object]
1588560103095,54.92408461929428,-4.96735526706233,8.448227683323845,36.795218341289875,NaN,[object Object]
1588560103098,-31.269915831544612,-3.3264149984258697,9.122293614381533,-29.23594623834805,NaN,[object Object]
1588560103100,-65.0879641336638,3.972434673021656,4.609607774572648,-50.90386756601806,NaN,[object Object]
1588560103103,-16.331203689140402,4.337884461083004,6.217356286196927,1.0886992725502047,NaN,[object Object]
1588560103106,80.36060710565485,0.8782990121594121,12.361834700125211,66.50196594162949,NaN,[object Object]
1588560103121,101.99850923662115,3.8340557943349443,15.849248082774192,64.15397383662159,NaN,[object Object]
1588560103122,-11.750841800943363,4.530619278056844,10.322061415721194,-13.85665685286752,NaN,[object Object]
1588560103124,-100.83279802147662,-0.3621885028511378,-0.5671668857238328,-61.63345113555306,NaN,[object Object]
1588560103126,-33.47009427303382,-1.381933149092455,-2.279881565817757,-8.276778409377062,NaN,[object Object]
1588560103130,69.02516193680314,-3.3509279328844888,2.256253549867989,63.25500909760708,NaN,[object Object]
1588560103132,72.3278380479502,-3.033293080951981,3.648022354251767,61.15482095625313,NaN,[object Object]
1588560103134,-3.8123596487336364,3.915113773539357,2.6740559472960213,-0.8429088461521808,NaN,[object Object]
1588560103136,-73.35427792166185,6.234394640083218,1.4590306344193698,-45.679716589293335,NaN,[object Object]
1588560103138,-40.01280131485554,4.66356362578434,1.7048901764017181,-11.48778942052175,NaN,[object Object]
1588560103141,76.67548656050465,3.196320136781551,0.3328018482580165,65.41939358520253,NaN,[object Object]
1588560103143,108.73929704341136,1.4488829974439201,-1.402789777300433,75.79998210233097,NaN,[object Object]
1588560103145,-3.736415915381521,0.3233501926144193,2.6014748928728038,2.5034503893441453,NaN,[object Object]
1588560103160,-95.135268413366,-1.0271236355331839,6.909871558140617,-52.09148288342364,NaN,[object Object]
1588560103162,-44.25367434775049,1.3465577875908359,4.114955810789585,-26.9618058783363,NaN,[object Object]
1588560103164,62.160524537262276,4.330183709813378,-1.9133575219855012,42.54696206315448,NaN,[object Object]
1588560103165,96.1724880497802,1.4974409190052618,-5.084594214225406,66.64821670985455,NaN,[object Object]
1588560103167,25.104879866223847,-2.1729349908033986,-4.147528352006102,6.251790969348882,NaN,[object Object]
1588560103168,-63.851823500956655,-5.466404473957486,-1.3067616581503747,-45.84019306069217,NaN,[object Object]
1588560103170,-44.994901194018766,-4.188840594980459,-0.4315393054807989,-15.550845175840037,NaN,[object Object]
1588560103172,59.58623054074057,2.9699223868501923,0.9092450889142103,56.41191751404386,NaN,[object Object]
1588560103173,105.00883114687672,1.2588451800734102,4.3774663597849175,87.73805530484701,NaN,[object Object]
1588560103175,37.734097766685636,-5.310031498487016,5.922543493213035,31.363446482403702,NaN,[object Object]
1588560103177,-53.14462097669237,-6.125105435735524,5.604396976921933,-39.62816824340331,NaN,[object Object]
1588560103178,-48.71474754076181,-2.112801102119036,2.83170889590696,-30.247315782563042,NaN,[object Object]
1588560103190,48.7999457854416,5.631287929437543,1.0626950904298504,35.69549511887202,NaN,[object Object]
1588560103192,106.2029729671091,5.199461998213021,1.8281874052723417,78.94574910057912,NaN,[object Object]
1588560103194,49.262865462923834,0.1286830443772189,-2.472786400407797,47.15432634126273,NaN,[object Object]
