Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560375116,51.19598470802478,-1.1837973263795327,3.1105486714210273,55.996724344745836,NaN,[object Object]
1588560375119,66.86313056600812,3.801996388486631,4.732020162674364,63.84253562346571,NaN,[object Object]
1588560375121,2.0963050135317474,4.939910255616059,2.1058508484822243,2.0002747290841505,NaN,[object Object]
1588560375126,-61.146604034288856,2.099692571302133,-4.76290894646942,-46.4113121917471,NaN,[object Object]
1588560375129,-31.860484026427184,2.1505253650181912,-4.849655770231017,-17.156253083643946,NaN,[object Object]
1588560375133,57.73073604645788,5.682497024849933,3.6987517966424943,53.11011648851107,NaN,[object Object]
1588560375136,75.46975938565048,4.42322438061645,6.335870902268522,72.97702033333339,NaN,[object Object]
1588560375138,4.951879674263122,1.4829802745650698,-0.48492906558921245,6.178691657973893,NaN,[object Object]
1588560375140,-57.815427708626,1.1812955587110774,-4.9872218419961865,-57.680266038253166,NaN,[object Object]
1588560375143,-48.0476930935912,-0.34889220565265044,-1.7414450300860302,-29.417627460047832,NaN,[object Object]
1588560375146,29.043581716477387,0.9763840801937081,0.9487373518174048,45.57133986312678,NaN,[object Object]
1588560375150,82.97407921322875,4.5168459991256515,-3.3496141106730257,66.13102138575204,NaN,[object Object]
1588560375166,31.35923511475517,3.3920797327476486,-4.828071578254496,-0.7414745468986652,NaN,[object Object]
1588560375169,-64.74656421758198,-0.19638121707127376,-2.509500349153796,-68.85921021492386,NaN,[object Object]
1588560375172,-70.26055992146483,-3.5280797715139633,-4.826431100126694,-50.71093450847003,NaN,[object Object]
1588560375174,20.612879895098626,-3.833121946653079,-3.1064723413078266,18.243689173888413,NaN,[object Object]
1588560375177,73.38818822764229,-2.7215437129419016,2.48468464742047,48.52382307676284,NaN,[object Object]
1588560375184,18.3313167070459,-3.998011888873344,1.554416955424035,3.7351920014009483,NaN,[object Object]
1588560375188,-73.19203907946175,-3.756627929631387,0.7663681299673255,-58.41806779116542,NaN,[object Object]
1588560375191,-75.10517413985102,-4.4567093150974415,-0.7213974724869241,-58.57807038592495,NaN,[object Object]
1588560375192,27.601128413157074,-5.983734311372504,-6.048250018184511,8.954106774972754,NaN,[object Object]
1588560375195,79.8658373867065,-2.443398356837092,-2.106729544428959,61.31391124820397,NaN,[object Object]
1588560375198,14.609211270427195,2.4349520011204073,6.689807449226162,18.75313776919828,NaN,[object Object]
1588560375201,-54.45504773488038,7.473093144739736,5.470984523183326,-56.16606782514721,NaN,[object Object]
1588560375214,-57.042062145815066,7.3542339865624315,-1.904693890352186,-57.96875655079123,NaN,[object Object]
1588560375216,-5.07040763685008,-4.204157497763408,-6.214170616001525,-0.8723676943031506,NaN,[object Object]
1588560375220,55.27207389646853,-11.304054043910122,-4.936648138546698,42.080665058643255,NaN,[object Object]
1588560375222,28.910883143656957,-7.0824390537434025,-1.186777330843279,18.197344705592492,NaN,[object Object]
1588560375224,-65.57137748033499,-4.099393430498487,-0.9119830869108547,-47.94908728896469,NaN,[object Object]
1588560375226,-77.81034922205774,-3.9994101215322093,-1.4936042003003516,-60.713745046144325,NaN,[object Object]
1588560375228,2.662149500445569,-4.4037166646155175,3.7787314768151066,0.033305670113524144,NaN,[object Object]
1588560375230,62.048803654434224,-2.7079752580705594,6.579082105636462,49.46859738115682,NaN,[object Object]
1588560375231,44.29847530448296,1.800559026337263,3.0842659546189912,28.387503994642234,NaN,[object Object]
1588560375233,-34.70692777633247,3.1972904512219156,1.9604908096963563,-35.18491323582561,NaN,[object Object]
1588560375235,-72.15590898009143,3.575167969901086,0.056595044637136493,-65.26556491362933,NaN,[object Object]
1588560375237,-4.093697205337534,1.1939554509575228,-3.305725547825542,-16.598931978277584,NaN,[object Object]
1588560375249,71.45000716528916,-3.361140693104118,-0.2669723392297134,52.15201941916875,NaN,[object Object]
1588560375250,55.031308484508884,-1.4210077671184933,3.9763088067572463,45.97674054265552,NaN,[object Object]
1588560375252,-27.868141544911428,-0.06155920128115444,1.7435215685410466,-24.534788726644774,NaN,[object Object]
1588560375254,-84.99712322366389,0.3096340238255178,0.11974524707320444,-62.63577118673616,NaN,[object Object]
1588560375255,-48.16633038216408,4.267913033975235,4.4831181345647915,-17.309195453659115,NaN,[object Object]
1588560375257,47.107247149227206,6.051272100573181,6.021474793442212,48.20181674827751,NaN,[object Object]
1588560375259,76.96971690337483,5.96975562712337,2.303687949985697,44.82972048244734,NaN,[object Object]
1588560375260,-16.571607855901238,3.6268171242226384,4.0694453402778,-22.06611206289399,NaN,[object Object]
1588560375262,-114.07596708172575,2.81327527178407,4.443563240687843,-78.77749635661527,NaN,[object Object]
1588560375264,-69.93217764678145,5.114364891790331,-4.694745232909407,-65.09013632244513,NaN,[object Object]
1588560375266,23.78514367832136,6.304378382660483,-6.043237435336904,-3.973497586318196,NaN,[object Object]
1588560375268,14.127031046044891,13.429479180104469,-1.2375959238541725,5.140449784822273,NaN,[object Object]
1588560375281,-72.12008894785282,21.044911585762488,0.9765033595441386,-78.94310524502325,NaN,[object Object]
1588560375283,-171.3078992923508,16.92701487362129,2.811536204071178,-165.7651096916216,NaN,[object Object]
1588560375285,-183.6092876729649,11.918178981084846,-3.3086316631809143,-152.7306820179337,NaN,[object Object]
1588560375287,-93.59705333796467,13.849841385844414,-9.392494420759117,-82.48670075534184,NaN,[object Object]
1588560375290,-73.35128561511517,15.570888115793288,-7.25915213552876,-75.7528640006759,NaN,[object Object]
1588560375293,-168.31465335987397,11.95134710727482,-2.2998949807751505,-150.89125803360253,NaN,[object Object]
1588560375296,-256.6073693590335,4.43997291063128,0.802702332568042,-222.6378753533562,NaN,[object Object]
1588560375297,-243.35801582097457,4.66727141322936,-0.2825758036938615,-212.80540744876325,NaN,[object Object]
1588560375299,-149.72595002639736,11.179654706068975,3.109939532175324,-143.15757978104136,NaN,[object Object]
1588560375301,-96.69720743653069,10.834929806527096,12.715492634688363,-114.31389446170415,NaN,[object Object]
1588560375303,-156.52787609222935,6.092580541199231,18.76898500135968,-164.71968743150856,NaN,[object Object]
1588560375305,-257.21600913370185,-4.24841344178224,19.18737046307438,-223.13920960117701,NaN,[object Object]
1588560375322,-252.5370024226653,-12.911770242600694,20.292913594441092,-207.36588410107777,NaN,[object Object]
1588560375324,-150.35558329849908,-9.301356835398096,26.221215133216866,-132.07964775162654,NaN,[object Object]
1588560375325,-105.84934969831056,-12.282236239148933,35.04279408588619,-94.84288412833043,NaN,[object Object]
1588560375327,-145.38390058966945,-20.284339110338905,39.223176214250785,-138.02735972575834,NaN,[object Object]
1588560375330,-203.28311997107795,-16.674727948083543,33.03999946529659,-198.81966866278913,NaN,[object Object]
1588560375331,-220.54791860415747,-13.794477361333565,29.349694365156303,-199.47079606556352,NaN,[object Object]
1588560375333,-142.68922047782908,-14.480684922134564,37.068284932104355,-123.80128866261342,NaN,[object Object]
1588560375335,-54.47965654860897,-10.550559978204838,40.60887419278107,-58.12617753598526,NaN,[object Object]
1588560375337,-74.71530976518414,-12.378509006192106,37.70343865961007,-86.542634029086,NaN,[object Object]
1588560375339,-163.99558788125995,-19.435076805231734,38.715021947997656,-153.7715825316876,NaN,[object Object]
1588560375340,-186.57564232103528,-15.4223734250673,37.82815304853964,-161.37785762612882,NaN,[object Object]
1588560375342,-86.20258533283251,-6.68361734572464,33.39422089753789,-85.99243684608517,NaN,[object Object]
1588560375384,8.764429406658586,-7.015163363385806,30.296383620442338,-12.009462657845928,NaN,[object Object]
1588560375386,-30.524832648742155,-10.392036389446659,29.837813245013127,-33.05866525923097,NaN,[object Object]
1588560375388,-128.9791842942648,-10.855250883650452,30.17856861103285,-98.57580352144109,NaN,[object Object]
1588560375390,-145.49187076476545,-16.50991524122798,28.333056572075204,-115.37058019388165,NaN,[object Object]
1588560375391,-81.5650695897549,-23.429998491701507,32.463231887432116,-65.58474606846576,NaN,[object Object]
1588560375393,-9.49536890986312,-18.370792788823376,39.269705354817745,2.132159630200981,NaN,[object Object]
1588560375394,8.151740803032729,-14.655243778936002,41.98338632218741,7.951379286452069,NaN,[object Object]
1588560375396,-66.23181450666435,-16.560634132721066,42.63127624422329,-51.39351753062331,NaN,[object Object]
1588560375398,-126.86091205611828,-11.893872693186522,33.17841405777953,-93.27743496568426,NaN,[object Object]
1588560375400,-62.402443684470676,-10.480074995449954,24.435602710387776,-53.57269363311539,NaN,[object Object]
1588560375403,32.34759926829264,-10.199444309067616,24.61776302708873,27.487419077596197,NaN,[object Object]
1588560375406,24.500719705712292,-9.324673934098485,23.339451075636806,38.42954751180414,NaN,[object Object]
1588560375423,-52.89118697483855,-17.83304972725111,24.94217731103626,-29.964454204695297,NaN,[object Object]
1588560375425,-96.63278580762409,-19.781029175658745,26.447959647369792,-75.38852007641678,NaN,[object Object]
1588560375426,-54.280970780191524,-12.95050415369058,20.085433129581382,-43.61887239825846,NaN,[object Object]
1588560375428,38.09356158647125,-11.240517012565387,12.17345079286299,25.57855735975731,NaN,[object Object]
1588560375430,53.51829229281027,-14.409818803362025,10.112130803955345,38.45332925567216,NaN,[object Object]
1588560375432,-28.875936803940224,-19.143306634050163,9.67641730293345,-30.5878770108796,NaN,[object Object]
1588560375433,-89.27883585358529,-18.117919887185153,6.049706055368253,-80.10256079536867,NaN,[object Object]
1588560375435,-59.149770847514304,-15.526183978617883,8.848648489118021,-40.750764289752816,NaN,[object Object]
1588560375437,33.41895779249563,-15.610000719889289,13.449000781089522,38.337876938126314,NaN,[object Object]
1588560375439,83.45087655950594,-12.230243282071111,10.817706040199578,63.282576875780464,NaN,[object Object]
1588560375441,32.53189790320365,-8.539327899984745,8.13717387822123,8.392257840686707,NaN,[object Object]
1588560375443,-40.597148946763284,-0.9733271641104508,3.9497533781128213,-43.36499689467141,NaN,[object Object]
1588560375468,-37.261755252425054,8.013458073667708,3.514496347456234,-23.016936870408934,NaN,[object Object]
1588560375470,42.5296266247725,6.440571656834058,8.387077993082414,38.07015993112137,NaN,[object Object]
1588560375472,82.5827026094152,3.560247432037902,4.532667312751115,63.67719106863307,NaN,[object Object]
1588560375474,15.957444464795476,4.20605220758209,0.6485983993527363,22.04019055633578,NaN,[object Object]
1588560375476,-57.68587511692115,3.1117291021227462,0.5585198079250824,-34.19956876692662,NaN,[object Object]
1588560375479,-47.77739489322787,5.289733649415157,-2.8113063290422824,-27.113087218412105,NaN,[object Object]
1588560375480,33.270415195502444,7.788315759606935,-0.6885188644068436,37.370449687066966,NaN,[object Object]
1588560375482,99.96144013504296,4.444994591366601,1.94345772009559,66.11828729335126,NaN,[object Object]
1588560375484,49.081378175766574,-0.5445120386178574,0.32031892401330153,21.108472750266323,NaN,[object Object]
1588560375486,-46.33841477318127,-3.1706602748418278,1.3846272199648628,-30.379047936516507,NaN,[object Object]
1588560375487,-44.7201461177179,-0.7755886643726431,0.6717883987563471,-28.285757356298696,NaN,[object Object]
1588560375489,25.946580961555238,4.521904999041852,-0.20489680082765688,20.586677313723065,NaN,[object Object]
1588560375515,68.16022422898243,2.412480431283651,4.23082437330708,59.885803455002495,NaN,[object Object]
1588560375517,39.067770733662364,-1.603792875703328,5.979982732634745,34.76399602946368,NaN,[object Object]
1588560375519,-18.588394735274303,4.186232650101226,2.541650731986673,-23.10881397939273,NaN,[object Object]
1588560375521,-38.295013612867955,4.893600486578283,3.3351661151172154,-29.168082818427195,NaN,[object Object]
1588560375522,12.229053477017647,-2.396970351995734,3.789499653321292,24.057687292161088,NaN,[object Object]
1588560375524,83.0936371924639,-5.191475737220487,-1.2635407068535138,68.94060740578423,NaN,[object Object]
1588560375525,59.48816787360616,-6.015059251223883,0.4342649810255115,46.888626362041784,NaN,[object Object]
1588560375527,-29.498947309267304,-2.5066084579622863,4.226652409667451,-28.026376182969766,NaN,[object Object]
1588560375529,-64.21428317512189,-0.5266330160300742,3.2335246807735425,-44.92998481389804,NaN,[object Object]
1588560375531,-5.09090898563117,-3.294916784736402,4.736729601642201,33.23522845190732,NaN,[object Object]
