Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559814424,93.35776224528632,4.548801545249948,-5.214149219210684,71.20778958282493,NaN,[object Object]
1588559814427,-32.70812696149362,3.9859528777220055,-5.408234499484427,-12.197158987174927,NaN,[object Object]
1588559814431,-106.37590835179682,3.2513582571260686,-5.735755141115854,-65.92214016356611,NaN,[object Object]
1588559814436,-29.409283425024828,6.115336730324259,-3.8346609100436644,-16.833619873020073,NaN,[object Object]
1588559814441,106.24808093912021,2.878352658435007,-2.603683879135325,60.30852025347591,NaN,[object Object]
1588559814444,115.89115446592143,0.3791449436521077,0.2448670692171262,69.76231994237988,NaN,[object Object]
1588559814449,-10.810061948607192,2.5075094532753077,-0.35551330174883344,-2.3955992921080806,NaN,[object Object]
1588559814452,-103.59820326188493,3.300105192102901,-7.989290871537474,-66.78386095625068,NaN,[object Object]
1588559814455,-41.84180088368275,4.357222450776341,-9.21163564883813,-23.936838622081567,NaN,[object Object]
1588559814458,88.56238957464225,3.8461058745966357,-1.4159086184312148,75.51572141250222,NaN,[object Object]
1588559814461,113.79884281091157,4.196710824082561,4.125617610588978,96.00964476491423,NaN,[object Object]
1588559814463,12.206467371543717,5.436119044418407,3.660815308654235,12.615145612122618,NaN,[object Object]
1588559814481,-87.97559316936358,3.358665299918436,2.1679183444850754,-64.99297371379946,NaN,[object Object]
1588559814483,-58.571548219660684,1.4159849362884664,2.7321974126114377,-36.60959384487394,NaN,[object Object]
1588559814485,74.9870048099492,3.5254161093552816,3.3555392955898435,59.24656901999962,NaN,[object Object]
1588559814488,128.73447395960517,7.954972084544659,3.4102601456912067,91.15088237677723,NaN,[object Object]
1588559814493,22.77450312672192,7.221392582191352,2.131026036287218,19.08895786931287,NaN,[object Object]
1588559814496,-95.49458661407276,4.744086093102762,-1.3659004000508732,-59.998539784741446,NaN,[object Object]
1588559814498,-69.97932712927917,7.014107305596584,-3.048430340784305,-46.0793902290429,NaN,[object Object]
1588559814501,53.65622349209863,9.201845863450416,-1.8562588341809616,51.105659023700014,NaN,[object Object]
1588559814504,115.11147420047683,9.94783494714547,-0.378441759218096,102.07097338365176,NaN,[object Object]
1588559814506,38.9187936374873,9.217834432948532,1.1704156497119391,32.68875014784219,NaN,[object Object]
1588559814508,-86.16901549976484,7.652997843353312,-0.1487545027517091,-56.06264959448116,NaN,[object Object]
1588559814511,-84.78107426717547,5.924531285964965,-2.1851993186625256,-53.042675179882835,NaN,[object Object]
1588559814526,46.479841759381834,2.4867323951400535,1.7736804891060414,35.7109338003587,NaN,[object Object]
1588559814529,126.05881061282899,2.266321555068773,5.4253072293523035,103.24004948794368,NaN,[object Object]
1588559814532,61.768055986329884,4.584564208799854,3.310216727633686,51.18578954426589,NaN,[object Object]
1588559814535,-65.06302326135184,3.6275651483893356,-0.058803030329885375,-54.1848990332318,NaN,[object Object]
1588559814537,-89.17838671562522,3.375779021783019,-2.945238616199497,-68.70453076200693,NaN,[object Object]
1588559814540,27.00151059402664,4.151655509645144,-4.584533424382792,19.510488118136703,NaN,[object Object]
1588559814543,117.64054831603214,1.2862390715075,-7.251969206130358,89.05887241144683,NaN,[object Object]
1588559814545,66.4901879266399,3.0449598700070317,-8.8240077290401,45.58447301222495,NaN,[object Object]
1588559814547,-56.46341058905209,9.32954509368017,-7.206261836414878,-54.13128631864543,NaN,[object Object]
1588559814549,-106.81153778798733,5.8089438502686965,-9.826904910469528,-74.89757187918532,NaN,[object Object]
1588559814551,-12.712831960832045,-0.9886144706227138,-9.510736148022122,8.794258566100641,NaN,[object Object]
1588559814553,110.39120066365348,-3.109535170720201,-4.803077935853057,89.29262559063318,NaN,[object Object]
