Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560791887,25.653864290300017,6.7736380203733635,-6.034319121450176,9.57339175934041,NaN,[object Object]
1588560791890,30.06689286368714,11.860810547005766,-4.479197383587676,7.752796906392814,NaN,[object Object]
1588560791893,21.261158431040165,9.493214418369446,-3.628638991151061,12.11158719330577,NaN,[object Object]
1588560791896,26.154738969196142,6.707783552022162,-4.414888738761599,13.35082593252826,NaN,[object Object]
1588560791898,30.240011737465544,4.084713436615326,-3.097980038970841,16.81461473262501,NaN,[object Object]
1588560791901,11.33825112986566,3.186069721833111,-1.4926683551055873,17.787648574063596,NaN,[object Object]
1588560791905,1.0083726737695873,1.3184143686632253,-1.7387604837012212,13.38272776617239,NaN,[object Object]
1588560791912,14.324426572565613,-1.1905420350352265,1.5404881662386383,14.552984402992314,NaN,[object Object]
1588560791916,26.536099831946462,-2.9594568276440105,4.264188418785202,15.641168447690177,NaN,[object Object]
1588560791921,27.672328473221008,-3.592586784199307,-2.6280388161544987,17.245149870395718,NaN,[object Object]
1588560791923,16.274336692536956,-2.4562740946552317,-6.089851888599995,24.606067702302933,NaN,[object Object]
1588560791928,13.916404377370867,-1.3501053985598186,1.4667594062520446,32.52654477833842,NaN,[object Object]
1588560791945,36.7440454488009,4.253342734424035,4.420125570322863,34.46198037580663,NaN,[object Object]
1588560791948,42.44138279707752,6.650116410637253,-2.495402078152626,25.486221085457046,NaN,[object Object]
1588560791951,29.280478070771615,1.542465182175575,-4.717053742428351,28.59390169509221,NaN,[object Object]
1588560791953,25.967024607596734,-0.7323731187701741,0.43907892717497754,39.52676157226607,NaN,[object Object]
1588560791956,18.574434950600278,-4.87031326333341,-2.139260511014117,28.456737120652953,NaN,[object Object]
1588560791960,20.144954145672408,-6.82626753954477,-6.669711713489232,26.247441644433074,NaN,[object Object]
1588560791964,40.66610483097497,-0.675332680189499,-5.121050119993614,39.59335113684785,NaN,[object Object]
1588560791967,44.34605304838091,2.5130345582221354,-4.374601283984098,36.65959145591069,NaN,[object Object]
1588560791969,30.839413552571994,2.6930424790913574,-2.3197927176285074,36.60986198975746,NaN,[object Object]
1588560791971,27.988132902307136,1.4945389192618297,-3.5995676519743762,39.67790299622948,NaN,[object Object]
1588560791974,32.301706264714255,1.8140939945640917,-9.491705837307645,28.560592480867914,NaN,[object Object]
1588560791976,35.64262510140625,5.5351865302637995,-12.10193298040754,21.278591201505254,NaN,[object Object]
1588560791988,36.23170292583939,3.4360865790615516,-8.81485952133625,16.978791653867788,NaN,[object Object]
1588560791990,24.439800972515517,1.939994327084952,-1.6690187360531006,12.514384982042898,NaN,[object Object]
1588560791991,12.47213119151317,5.62595781246917,-2.3784956412098754,14.893708127294413,NaN,[object Object]
1588560791994,13.546444799157733,3.1325049491145327,-5.792668451264279,11.34897258224398,NaN,[object Object]
1588560791995,16.969695440546694,-3.3300123977983125,0.11593866566437061,5.413680184601949,NaN,[object Object]
1588560791998,18.183487019845064,-2.9087331896780357,3.8509458968952197,13.10941868011763,NaN,[object Object]
1588560792000,9.493700634930477,2.8413966330498295,-0.8465610877223053,17.73048340815239,NaN,[object Object]
1588560792002,-3.1069126474177917,3.8475318440813737,-6.320132527357068,6.522681108628268,NaN,[object Object]
1588560792003,6.30598701035207,1.8034066791676726,-9.151041150187249,3.547458548806327,NaN,[object Object]
1588560792005,26.411216516225846,3.5387971874220194,-7.967298630047324,12.755193240849529,NaN,[object Object]
1588560792007,31.246349897445164,5.861998286026048,-3.1746228000843115,16.709746248066548,NaN,[object Object]
1588560792008,20.732328774161804,4.140626152260346,-0.8518838799318955,19.49125250933881,NaN,[object Object]
1588560792021,9.19143903393573,-0.903349579414624,-1.1364982227706046,24.943952159590708,NaN,[object Object]
1588560792023,18.69792851992107,-2.3873338159136357,1.184672854023323,33.22580740886575,NaN,[object Object]
1588560792025,42.75748154596512,-2.0221920520489913,2.2245013356857473,42.02798258981629,NaN,[object Object]
1588560792026,51.31214008014699,-2.0249183189438935,0.3494781347578345,40.84366440297248,NaN,[object Object]
1588560792028,43.78378687515192,5.566633823858522,1.5020799521900323,39.29650063197536,NaN,[object Object]
1588560792030,33.68545752101941,11.84454630302751,1.5673092261077475,40.893139276129546,NaN,[object Object]
1588560792031,35.80319310744624,8.233646955032384,-4.531040711425392,37.524660637018684,NaN,[object Object]
1588560792033,56.328070933292615,4.471595924486272,-7.261162886927689,44.32667878168267,NaN,[object Object]
1588560792035,67.37701572406877,9.35945475086501,-7.035264969708265,49.406144520147116,NaN,[object Object]
1588560792037,56.40253119003427,18.08041047185833,-13.604980367943798,33.672538828912295,NaN,[object Object]
1588560792039,42.8735218929716,17.227218365852124,-13.848538314638336,26.177632985615013,NaN,[object Object]
1588560792041,32.42654278735146,10.919884743440907,-2.962582142797725,31.844397249519567,NaN,[object Object]
1588560792054,34.32877123278972,4.313785191919219,0.3444872865730888,33.73655543846288,NaN,[object Object]
1588560792056,50.616412299177945,-0.38475158370923124,-3.806989259736106,33.37346888171917,NaN,[object Object]
1588560792057,48.37554376161511,6.148999758158251,-9.411791444949305,22.982290732661077,NaN,[object Object]
1588560792059,27.244567090717055,9.705717782664085,-13.510041184724487,9.758738652692543,NaN,[object Object]
1588560792060,18.722780779427517,4.8978187394368975,-6.690595544190813,6.949943289769907,NaN,[object Object]
1588560792062,27.833858332227944,5.853748103259594,-1.7522575522345063,12.469357204582888,NaN,[object Object]
1588560792064,41.9938658024275,7.02744982690062,-8.150098773655566,19.67843678944936,NaN,[object Object]
1588560792066,38.13478000261288,5.25120903171265,-10.878119395542516,16.945482468911308,NaN,[object Object]
1588560792069,15.041369852467302,-0.6881502123662233,-8.024716879748246,14.356940082375669,NaN,[object Object]
1588560792070,8.981011635979671,-7.237510812886132,-5.777691882636534,17.62644126914441,NaN,[object Object]
1588560792072,27.12556330372395,-0.02863706979873637,-7.872800247010421,15.647240935177923,NaN,[object Object]
1588560792074,41.190086271207825,5.922198657837885,-15.528900025173812,15.18622134990454,NaN,[object Object]
1588560792086,38.41382490045346,0.09770089138341298,-17.313660117957415,20.686269931526706,NaN,[object Object]
1588560792087,18.505968597090668,-2.1113019114081526,-13.224515753586292,24.504708784287963,NaN,[object Object]
1588560792089,3.2539796459904125,-1.8072672749580174,-14.672189319393835,22.429416168946773,NaN,[object Object]
1588560792090,19.899319823545333,-2.0568850109219143,-17.31523868437365,22.225414412284362,NaN,[object Object]
1588560792092,39.12705716535317,1.5840899819785352,-17.159731015208354,28.97770447118899,NaN,[object Object]
1588560792094,38.108162828015864,7.0614632881693185,-17.942093175633097,37.267373247219844,NaN,[object Object]
1588560792095,35.01597074856795,11.485260128001503,-17.549240748385245,36.03981748377858,NaN,[object Object]
1588560792097,25.36632456846722,8.799839440097614,-13.609419755570741,21.699824797289637,NaN,[object Object]
1588560792099,22.434246705592518,0.42413484962540426,-10.084599052561863,21.901761948368808,NaN,[object Object]
1588560792100,41.72649573981353,0.4044492373718296,-9.299375518323926,34.488143275207754,NaN,[object Object]
1588560792102,45.74467825796569,7.824963154495091,-6.848519063428302,29.71403474094845,NaN,[object Object]
1588560792103,29.326968112307675,9.73404320357403,-4.822390012716307,22.76681105639122,NaN,[object Object]
1588560792114,20.359840393772828,8.525233609863475,-7.615444148531373,23.560784948457858,NaN,[object Object]
