Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560143846,-38.10151519436184,12.9349810453567,-14.293584626656859,-24.84931797150618,NaN,[object Object]
1588560143850,41.2096834760803,12.496643526523911,-16.87190151118693,37.261225090922416,NaN,[object Object]
1588560143853,109.69257667026123,10.471689158491555,-16.4985679039444,89.1632059371291,NaN,[object Object]
1588560143856,65.77346435139388,10.813054851936586,-16.757843591290364,59.20846165619273,NaN,[object Object]
1588560143859,-30.300692192288317,13.93504575921351,-15.646022023471142,-18.116624231077147,NaN,[object Object]
1588560143862,-58.532662951331794,13.105331044794866,-12.439253301636935,-33.91905915325156,NaN,[object Object]
1588560143866,7.444843868667224,10.856386740581803,-8.131088838980487,24.27853405509584,NaN,[object Object]
1588560143870,97.10749865711638,11.951962749643545,-5.0431111729644185,77.6044133082713,NaN,[object Object]
1588560143873,88.91080893958843,7.535365968639754,-6.812960005161057,66.45005262008951,NaN,[object Object]
1588560143875,-10.887474096735069,1.2994048103314977,-6.992817820496893,2.6204289613313634,NaN,[object Object]
1588560143877,-49.29343252205257,3.8228088942724163,-7.302468885525977,-36.580290305249164,NaN,[object Object]
1588560143880,22.420899808685803,5.5506917224236405,-11.767657373050088,6.308322034961751,NaN,[object Object]
1588560143895,105.07375262781639,2.8327792336722375,-10.162877461572858,74.61137840801554,NaN,[object Object]
1588560143899,98.3948428753508,2.576025872217989,-7.315624124188288,69.89558644783267,NaN,[object Object]
1588560143901,9.975707811580044,0.40745575263398903,-9.527001441138607,5.683723853308557,NaN,[object Object]
1588560143903,-42.012857086674806,2.889585417908744,-12.792105381016809,-34.66152574857775,NaN,[object Object]
1588560143906,-3.462872511025049,12.137611173788823,-16.92187191933688,-4.694811954650682,NaN,[object Object]
1588560143909,64.8709300034146,9.210524449008998,-13.14104288959263,55.334728570595,NaN,[object Object]
1588560143912,79.45172389855657,-2.0863725531198556,-7.050960242460652,54.019079536486274,NaN,[object Object]
1588560143914,1.1357206455413937,-7.164177198981916,-10.76133881638464,-6.646077602204137,NaN,[object Object]
1588560143917,-73.255250065993,-4.449567456064423,-14.314783210700055,-49.980161244274036,NaN,[object Object]
1588560143919,-29.556029786947853,6.5677419971264195,-16.406116077170502,-26.106039675847732,NaN,[object Object]
1588560143921,76.93991840097101,12.279104139001074,-17.72434999956107,46.09917539744623,NaN,[object Object]
1588560143923,104.0347132641493,4.692760174865192,-12.875058653908452,69.48618615398203,NaN,[object Object]
1588560143937,8.414608356423656,-0.9931437122949357,-7.015410072251809,6.296800766150486,NaN,[object Object]
1588560143939,-80.81141922922777,-1.215695336552328,-4.541015087330356,-48.05110180608924,NaN,[object Object]
1588560143941,-41.8487641981929,-1.9334155063071967,-9.019431934013289,-6.790104448305788,NaN,[object Object]
1588560143944,58.80981573601844,-2.3192472511853257,-11.66192268249205,72.1527142616923,NaN,[object Object]
1588560143946,96.37389598213896,-2.3933630263145944,-5.42532069799669,81.11916141342054,NaN,[object Object]
1588560143949,29.495202914036824,-1.3378710818438866,-3.9478475367514125,24.022617262038864,NaN,[object Object]
1588560143953,-64.45464873054345,-1.5102419431204976,-6.213676688982724,-35.340674564542276,NaN,[object Object]
1588560143955,-49.699654142540666,-5.2775277667783955,-4.208752059156685,-29.480687345125165,NaN,[object Object]
1588560143958,61.03206195450048,-2.9485268167284953,-3.3456862363918356,44.96326970967886,NaN,[object Object]
1588560143960,117.15779649070176,5.807658772336577,-8.27482162307081,74.52713831019072,NaN,[object Object]
1588560143962,48.730588149073725,7.0625377259078235,-12.510238481029825,22.8399050963569,NaN,[object Object]
1588560143964,-55.85613443749237,3.697406098194635,-8.272480461696464,-36.24701872102345,NaN,[object Object]
1588560143977,-59.268257296057556,3.2890607671925087,-4.6041081728053745,-41.00802312716711,NaN,[object Object]
1588560143979,39.75925921846874,2.3775657218699813,-5.264578511777796,29.910666864149835,NaN,[object Object]
