Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561007234,-5.433231018239223,-10.501788316248158,12.748801284694931,1.3039156261896094,NaN,[object Object]
1588561007236,-11.757106423056037,-7.731303299926542,13.43631778584675,-3.302487219011248,NaN,[object Object]
1588561007237,-14.82375539970245,-8.430161908505605,10.78566739408742,-7.389504077351392,NaN,[object Object]
1588561007239,0.23399266642957528,-8.524570387352046,8.652064386227332,-7.2238829062350645,NaN,[object Object]
1588561007241,7.752089181877334,-3.8794805077074783,8.641302992223201,3.581049901516011,NaN,[object Object]
1588561007242,2.978414080747373,-4.221968577560894,8.953721748288203,7.930881861323457,NaN,[object Object]
1588561007254,4.440288096629626,-4.917112300954049,8.707656607983115,-2.4384868505325956,NaN,[object Object]
1588561007256,-6.158028437032245,-3.8151019686055125,9.156929454121354,-2.91325247549449,NaN,[object Object]
1588561007258,-12.05448976172014,-4.698300774524441,11.090789269223427,1.5433364742858777,NaN,[object Object]
1588561007260,8.980943429462267,-2.861582362867611,12.41451688858994,5.109266431612745,NaN,[object Object]
1588561007262,19.490386913010628,-4.3054035739736785,13.756628562662948,17.646636288082007,NaN,[object Object]
1588561007264,13.590836759777858,-4.921237628753195,13.470949741666775,16.721674023416487,NaN,[object Object]
1588561007266,6.49360941330545,-0.8565568008395381,7.610596103603113,1.1204107327319628,NaN,[object Object]
1588561007267,2.8555782655684,-5.08960323914136,3.0458407409889974,-1.393288457264105,NaN,[object Object]
1588561007269,7.297324732545416,-9.942732955399151,5.736595140227073,5.212993415235646,NaN,[object Object]
1588561007271,10.593846835809998,-7.825436973764376,9.78347395853428,9.37879667194824,NaN,[object Object]
1588561007273,14.762711719214838,-5.455786633734285,10.859566040256542,12.77896093839039,NaN,[object Object]
1588561007274,13.194662298424547,-3.772379143451821,11.578338786555143,12.698188233957024,NaN,[object Object]
1588561007286,-2.216488986153493,-6.340881644025135,15.204030437026807,13.274734261631705,NaN,[object Object]
1588561007288,-6.517895513351904,-9.097241537357357,19.7760363113242,21.091800390414043,NaN,[object Object]
1588561007291,12.73753462559125,-4.636777480166561,18.151611546762485,25.941934087236845,NaN,[object Object]
1588561007293,25.58765355697829,1.1543104147370076,12.124557587951934,20.55975332865086,NaN,[object Object]
1588561007298,13.8653392962964,3.24334801521945,10.461044986948792,11.307352295008354,NaN,[object Object]
1588561007300,5.209473293806761,-0.8266432462343489,9.138478249763176,4.911819585295547,NaN,[object Object]
1588561007302,14.972812652947473,-5.937212910274046,4.311524738551956,9.438802883554754,NaN,[object Object]
1588561007304,26.289031912416846,-3.7406894459422837,3.537199157887283,23.682593010225762,NaN,[object Object]
1588561007306,23.5490144933105,-5.040826379346632,3.9942729135035564,25.5877116465546,NaN,[object Object]
1588561007308,7.90418310682586,-10.902721644952942,1.2234007226393877,15.022118038175538,NaN,[object Object]
1588561007309,-1.0998244796068193,-9.76651445720723,2.2660871963086087,14.327979794202605,NaN,[object Object]
1588561007312,4.964038634486879,-9.301806498787336,5.018303747043794,15.237037850469395,NaN,[object Object]
1588561007323,19.587459881089117,-8.945123933735816,6.007302628915859,15.982316243092516,NaN,[object Object]
1588561007325,25.268287819308014,-3.1611189880782695,7.079486975963106,23.768993959725144,NaN,[object Object]
1588561007327,11.551536696481248,-2.8906406995294525,5.755652900281884,21.075396898247998,NaN,[object Object]
1588561007328,7.694018872623695,-6.878464869785653,7.353226698099771,16.229508392946283,NaN,[object Object]
1588561007330,14.676870554088763,-7.21153318282052,14.709151584525289,18.582248629596624,NaN,[object Object]
1588561007332,11.184272985027398,-6.1646894202737075,17.59066059718911,17.329492706491685,NaN,[object Object]
1588561007333,14.558369963378468,-6.885612039408912,13.437972061901858,20.892958617306988,NaN,[object Object]
1588561007335,17.805170558499764,-5.3273710283066436,7.843909897058911,23.36400269213234,NaN,[object Object]
1588561007337,10.735126267735549,3.946929911027485,2.65124228055599,19.099697411940003,NaN,[object Object]
1588561007338,13.753199702820842,7.090783218771492,4.7582266093111985,20.948633596106664,NaN,[object Object]
1588561007340,26.114440084370123,-0.1681574618414663,11.895730028171622,22.44057924377809,NaN,[object Object]
1588561007342,29.34094689560472,-3.0095619709486834,10.370482013286779,24.737458614557767,NaN,[object Object]
1588561007353,18.3705817518021,-4.088904020018033,8.37155906971766,27.639659551965305,NaN,[object Object]
1588561007355,13.453807574210845,-2.5064660305172977,10.429552466645942,17.10176681340656,NaN,[object Object]
1588561007357,9.87886657234696,2.477765433751684,8.098099266494131,10.0095153279656,NaN,[object Object]
1588561007358,5.71326981018959,1.6511655689479967,6.9587484407473505,15.629268701607403,NaN,[object Object]
1588561007360,17.349273393548856,1.5773010978425361,5.5804523904956405,14.155670041655453,NaN,[object Object]
1588561007361,13.93831412436591,4.5790490718480745,2.1979846416860163,6.085118859648077,NaN,[object Object]
1588561007363,-0.018347148299715954,6.623786587165207,4.716142881035113,4.772465370811616,NaN,[object Object]
1588561007365,5.197533372132282,7.323118461620403,8.239492281186022,12.197099470024076,NaN,[object Object]
1588561007367,14.914761602349895,3.8590535615490325,7.927926636071769,20.51945146959978,NaN,[object Object]
1588561007369,20.678739164678692,0.19091969555397453,11.606245996848711,21.84993562619189,NaN,[object Object]
1588561007370,19.16843327591789,0.0015068915712943276,17.653810042742826,18.592003976396363,NaN,[object Object]
1588561007372,15.53527663824348,2.567416487196176,16.387097599575203,15.962030096403815,NaN,[object Object]
1588561007398,22.524907068707762,5.866649382856126,12.867089005270316,20.76721441093944,NaN,[object Object]
1588561007399,28.96814152302847,3.3927291694848623,10.564560820919915,26.987782811748904,NaN,[object Object]
1588561007401,22.59996652964367,-1.1314555075903576,5.338221544077323,19.190647760368726,NaN,[object Object]
1588561007404,16.797676318855537,1.7279574341885722,2.1319488326436447,13.063671931998037,NaN,[object Object]
1588561007407,13.572140484235884,2.110139701052546,4.852924247021518,22.874415225173898,NaN,[object Object]
1588561007409,6.2613298199167335,-6.142722366551146,7.531580603638628,28.567846100461434,NaN,[object Object]
1588561007411,12.732027557222366,-11.200980902694134,5.637676137547597,22.206195659696718,NaN,[object Object]
1588561007412,28.565382288563217,-10.511931837720104,7.999922947624074,24.54244805103446,NaN,[object Object]
1588561007414,30.245929101688887,-5.352983783063159,8.316962183908009,30.38609628386416,NaN,[object Object]
1588561007416,17.45308045259519,0.8975492923627852,-1.651137334855222,20.631298526149624,NaN,[object Object]
1588561007417,5.464035814295462,-2.85381349419127,1.7157401724508157,16.452623005147206,NaN,[object Object]
1588561007419,9.935384412674312,-8.770166424600612,9.25329462438966,17.780038857757987,NaN,[object Object]
1588561007455,30.19825276499954,-3.4146557675821816,1.0353172521447318,13.808385200793012,NaN,[object Object]
1588561007457,37.667331802214235,2.3740572612037534,1.3484093494920226,20.154953950546858,NaN,[object Object]
1588561007458,10.183012300280591,-0.5125147253413018,8.234173081249432,18.504805819350373,NaN,[object Object]
1588561007460,-11.761697016312464,-3.7424944031150216,6.130602698845773,8.161933718450229,NaN,[object Object]
1588561007462,1.6977748400403225,-3.4644301641507402,4.8407453379581185,12.778075316474945,NaN,[object Object]
1588561007464,15.525446780158166,-2.992547578801198,3.132588011978788,16.852027422948193,NaN,[object Object]
1588561007465,15.653325445428452,-0.5796644707114058,-0.10401653234307595,12.268083571256028,NaN,[object Object]
1588561007467,5.7280109108933335,2.118449166486249,-0.12801324845241846,7.257112561081777,NaN,[object Object]
1588561007469,-7.94456459400493,-0.743865342154008,1.9961246561899149,3.783939250623795,NaN,[object Object]
1588561007471,3.080753603769966,-3.387590546832301,4.45498882747041,7.701871974991886,NaN,[object Object]
1588561007472,28.35105813497267,-3.3386027818071105,4.088984834218866,18.591657695979205,NaN,[object Object]
1588561007475,34.2871967256866,-5.5985800563192,4.265146225232186,24.882834877510923,NaN,[object Object]
1588561007488,23.41910016631678,-4.705498406036477,4.72162599503276,19.52366079432112,NaN,[object Object]
1588561007490,14.171178469109496,0.3927991899960037,0.5605703238681736,14.144084076026797,NaN,[object Object]
1588561007492,18.909789883819148,1.218891617561469,-3.0728392939370743,16.130959631264627,NaN,[object Object]
1588561007493,27.041582224441047,-2.414244137521184,-3.0790935274595417,15.738289370422786,NaN,[object Object]
1588561007495,27.30220628945765,-2.561584606305704,-2.7512434606723737,14.654970529930162,NaN,[object Object]
1588561007497,23.62951235409431,0.8139944266325019,-4.717260078120038,14.708910129912526,NaN,[object Object]
1588561007498,7.985710692487564,2.4315568504778318,-7.55203707965512,11.818613353321176,NaN,[object Object]
1588561007500,2.2772374424779915,2.6257627768784744,-6.5171305247337195,16.566864205566937,NaN,[object Object]
1588561007502,24.403348008370813,0.41593133199858645,-5.344353462777582,24.99517625703764,NaN,[object Object]
1588561007504,30.82036398911032,-0.6431436381537868,-7.019670719753707,22.440060543166002,NaN,[object Object]
1588561007508,20.514094172428152,1.498126180506371,-4.9194987408787325,21.096691241848063,NaN,[object Object]
1588561007510,21.246191438330868,0.8798361048688847,-2.176410707847975,25.229887194133305,NaN,[object Object]
1588561007534,26.20048521496995,1.7860144121429848,-2.621103073917609,22.596233564762308,NaN,[object Object]
1588561007536,40.126499482566885,6.137865599005751,-1.7297789984585195,22.853669885355988,NaN,[object Object]
1588561007538,45.6654111086811,4.428856469606314,-1.3243106167290353,25.692500481646103,NaN,[object Object]
1588561007540,30.71986105421299,-2.946129540606572,-2.340453161272945,18.91272880866853,NaN,[object Object]
1588561007541,18.440816038162026,-7.37511824694837,-3.9799727825513975,16.45986527517569,NaN,[object Object]
1588561007543,9.062250454451783,-8.147348697859707,-5.118401787065832,20.9296140205847,NaN,[object Object]
1588561007545,16.153846129080588,-7.399116336987734,-4.497744912372827,22.300557133748907,NaN,[object Object]
1588561007547,33.001306170298925,-4.771951798023826,-6.028660510156067,28.450988487131625,NaN,[object Object]
1588561007549,20.442485899514697,-3.5284572513416284,-3.894341949109175,30.558603653863045,NaN,[object Object]
1588561007550,3.7146583251265444,-4.112050672596036,2.523810044584158,18.776324956079698,NaN,[object Object]
1588561007552,2.726835365027024,-3.8481695271074896,-0.4155829965116964,10.870118471780303,NaN,[object Object]
1588561007554,3.9822837317565285,-5.946776869840342,-4.400667941604103,12.711479744467573,NaN,[object Object]
1588561007579,17.448567464032358,-10.582207667872973,1.3417037976027895,23.060682537127775,NaN,[object Object]
1588561007580,20.33578998781349,-11.554451056293878,3.2937859917475434,28.95632406597999,NaN,[object Object]
1588561007583,6.269726226653325,-6.968469057819739,-0.1587908831541538,20.01263909006579,NaN,[object Object]
1588561007585,16.058053026431548,-3.8675976035166473,0.6786136645301353,23.711385285639537,NaN,[object Object]
1588561007586,27.118388356443276,-5.310191364359925,1.6030516788695528,31.33987391795688,NaN,[object Object]
1588561007590,16.96528144754973,-5.89241643669299,2.45088916949552,20.369942517203814,NaN,[object Object]
1588561007592,15.550237591178458,-8.204000696941108,5.239470316858871,16.79772713283001,NaN,[object Object]
1588561007594,13.404783690300114,-9.131426142280123,2.950774164218471,25.802017522561975,NaN,[object Object]
1588561007596,12.765967961883916,-2.684016193469886,-0.19637313588761862,27.771914757180514,NaN,[object Object]
1588561007597,28.056699778532902,-0.6138479131259202,-1.7879602873901523,23.67879869243247,NaN,[object Object]
1588561007599,28.12194830095767,-5.08206531802178,-6.262846001652706,19.446201921117776,NaN,[object Object]
1588561007601,16.651353511520185,-6.940472165583984,-7.277043808910934,16.222409993423618,NaN,[object Object]
1588561007635,17.320004529407367,-3.8976110204961687,-7.308070660541917,17.710662258931308,NaN,[object Object]
1588561007637,17.23136767526873,-0.21053724475630164,-9.167624325289454,19.26395620162562,NaN,[object Object]
1588561007639,15.21889927098175,-1.6573319631063135,-7.040026758966228,18.417645499819894,NaN,[object Object]
1588561007640,25.439294942548603,-0.3256737972762992,-4.03830195087838,24.618516344530565,NaN,[object Object]
1588561007642,26.844206314143626,4.983811266200104,-4.095389428987143,29.57088743663678,NaN,[object Object]
1588561007643,6.6657580882828205,2.6287363214772923,-5.263776860549804,18.167489104435745,NaN,[object Object]
1588561007645,-3.9931445005938233,-2.5841927531196776,-3.1972517997782486,7.58781451121553,NaN,[object Object]
1588561007647,9.942013550761935,-2.678428546141034,-3.549981158622063,15.040838679307138,NaN,[object Object]
1588561007648,33.1150281737865,-1.818825107583602,-7.585513984758921,19.876059875951672,NaN,[object Object]
1588561007650,31.511161647216305,-3.960167073256735,-3.035055105082429,12.636846964425036,NaN,[object Object]
1588561007652,11.349742846178437,-5.585874661373294,3.391793311549505,9.782088353617397,NaN,[object Object]
1588561007653,9.218819141105442,-2.6667805673719354,0.9495705303443485,8.007324320101095,NaN,[object Object]
1588561007691,11.740123288455306,0.41348616545777606,-2.882728968786549,1.6491446568851806,NaN,[object Object]
1588561007693,17.19625855640201,-1.3997016843324515,-3.124810975972994,4.652829037228294,NaN,[object Object]
1588561007694,20.0638150560634,-4.871377197000917,-2.7894411415623415,14.679919959959797,NaN,[object Object]
1588561007696,3.6780500428991605,-5.500484593228378,-1.6892102487784695,13.220345513396172,NaN,[object Object]
1588561007697,-0.7041999281964006,-5.506364350621852,-0.697161507321249,10.552747315660685,NaN,[object Object]
1588561007699,11.751419823866012,-2.349415334593096,-4.8065343567758445,16.419490145556306,NaN,[object Object]
1588561007701,29.55933267919944,6.3874253185272485,-7.661295536290349,15.98049203204275,NaN,[object Object]
1588561007703,39.36715728358493,7.761656958416902,-5.092063819409283,15.874302821055242,NaN,[object Object]
1588561007704,19.614593595711664,2.342389862209872,-5.0495381456948225,22.135796230785587,NaN,[object Object]
1588561007706,5.2178389162451495,2.136385206274788,-4.366959673417062,26.441886157184296,NaN,[object Object]
1588561007708,21.91204708625311,-0.7662126008759613,-2.700958845175544,27.73395454864521,NaN,[object Object]
1588561007710,41.45962005057064,-7.04242606802807,-6.74208672671619,25.87357260623193,NaN,[object Object]
1588561007729,46.52783721341754,-2.001013540502606,-10.0377985310615,25.705866574934614,NaN,[object Object]
1588561007731,39.179426293633774,9.605679427221695,-12.259257415135432,24.559542571122357,NaN,[object Object]
1588561007733,22.39193552621797,12.125639489660417,-15.20308273643846,22.157420270931095,NaN,[object Object]
1588561007734,18.72619974411068,10.348628397070842,-12.880041204472487,23.329696186524018,NaN,[object Object]
1588561007736,38.029474013823254,11.522239340238363,-11.679636016560037,25.62965537474449,NaN,[object Object]
1588561007737,41.199649959866775,7.327678818612583,-13.509842571671072,26.31526308297482,NaN,[object Object]
1588561007739,29.771979399933883,0.16814348253695477,-12.93835492945527,22.310812183617248,NaN,[object Object]
1588561007741,29.34682846061031,-3.4489148049234664,-11.053124084389742,21.507387581002675,NaN,[object Object]
1588561007743,23.19499300283157,-2.8971258518662464,-9.672214193027994,22.290518949002475,NaN,[object Object]
1588561007744,27.245192418720237,4.2471509684378965,-12.931080048817211,19.657400947501895,NaN,[object Object]
1588561007746,35.53532579166896,9.069227616088872,-14.400826181908112,22.606358240097986,NaN,[object Object]
1588561007748,14.772614555389744,6.6480387854212335,-13.279504679195995,20.3087829010464,NaN,[object Object]
1588561007770,4.811908979067855,3.6149600497201373,-18.552947703156384,7.140815186409996,NaN,[object Object]
1588561007772,12.618249131021244,3.784304149423117,-20.524747131789184,1.0038603641594426,NaN,[object Object]
1588561007774,17.417530656082093,6.991194594400205,-18.406188209406764,2.896045655619051,NaN,[object Object]
1588561007776,31.57385537068995,5.567475876723069,-20.66443468312856,8.684010610022906,NaN,[object Object]
1588561007778,31.54912021305821,-0.8357358657551588,-19.602674313150036,16.735746681363608,NaN,[object Object]
1588561007780,20.36386935074821,-1.5257191500426095,-11.464306132451691,15.8888483260355,NaN,[object Object]
1588561007781,15.165249118046848,2.6640176011004897,-6.507100596497736,14.668436224299503,NaN,[object Object]
1588561007783,9.99505224529171,3.30512854895475,-10.159786081447395,16.128730826557963,NaN,[object Object]
1588561007785,20.652765723865638,0.6280143730561815,-11.703959603952464,11.843066689761201,NaN,[object Object]
1588561007786,29.57631510113731,-0.8472598217684376,-6.77771733069267,14.87579060398706,NaN,[object Object]
1588561007788,26.85941157832429,-0.5100230512939017,-4.482766989531832,19.13786276242934,NaN,[object Object]
1588561007790,19.28087066066581,-0.3560740829068875,-8.347033485457251,12.745354732118432,NaN,[object Object]
1588561007815,7.68929527062809,-0.21749487710328452,-10.99104090239723,11.350514063121052,NaN,[object Object]
1588561007816,24.182300631132076,0.4350621517912213,-3.6741969540075865,22.986605973493706,NaN,[object Object]
1588561007818,38.57956606827108,0.05850319726144254,3.244067566328124,37.33646466129609,NaN,[object Object]
1588561007819,26.922477136200172,-0.419523799612631,1.523521624508771,37.08178288691072,NaN,[object Object]
1588561007821,21.805238753645924,-2.474463305740149,1.857976533630476,20.26454716381071,NaN,[object Object]
1588561007823,15.019806641155514,-9.375910353306935,0.28816165303964747,13.005218927520524,NaN,[object Object]
1588561007825,22.38327288731698,-14.337300637937748,-4.8065824558116645,24.650236278294933,NaN,[object Object]
1588561007826,38.344440124179165,-11.665674812909016,-5.234724883294679,29.94525156133772,NaN,[object Object]
1588561007828,25.468639271213636,-7.541559508360739,-9.307379534396151,21.119620491693787,NaN,[object Object]
1588561007829,14.81022471104554,-7.856616982578887,-12.133075149396468,13.971981937311291,NaN,[object Object]
1588561007831,15.465998120477474,-9.949056190730307,-6.303060828569858,13.02741997756624,NaN,[object Object]
1588561007833,18.223793435256525,-4.26896242917624,-3.8962732212576836,19.782677246420338,NaN,[object Object]
1588561007859,38.541355683196144,4.742871454754283,-3.2848916848422407,30.66057146909352,NaN,[object Object]
1588561007861,41.41835304860063,1.326158386215005,-2.65507272137426,30.523981412488272,NaN,[object Object]
1588561007863,12.41408744057893,-6.309092565725317,-8.408452243778532,20.980926281903535,NaN,[object Object]
1588561007864,0.45968662370008884,-6.4722655339562785,-11.261615844981073,11.701287549836735,NaN,[object Object]
1588561007866,15.427639377506065,-4.810479000111738,-6.878671309821109,8.448451123446953,NaN,[object Object]
1588561007868,21.954270318694,-7.059484770159615,-6.8189065742061015,14.667547264464881,NaN,[object Object]
1588561007870,10.705025136589992,-11.814675413615282,-8.327975790183157,17.694262452618624,NaN,[object Object]
1588561007871,5.454828350914986,-9.259540839056328,-6.240326282566733,17.438288947007145,NaN,[object Object]
1588561007873,8.672889585814417,-3.2136526846731073,-9.723417106828233,18.13319211405162,NaN,[object Object]
1588561007875,15.095409764185654,-2.5738104159932345,-7.982144528152819,16.936082959778933,NaN,[object Object]
1588561007876,33.61218111286346,-2.1416191339991975,1.2581768736973693,26.335177475107233,NaN,[object Object]
1588561007878,33.845285837552936,-5.274563165330824,-0.37946576739229343,28.591024967521324,NaN,[object Object]
1588561007916,5.08515491318534,-11.001958280720105,-2.232484707510613,12.852935103648772,NaN,[object Object]
1588561007918,5.9753236594230845,-9.545466793434581,-2.7668012406801763,11.504288868876584,NaN,[object Object]
1588561007920,28.591202565799247,-7.5427894961407755,-13.232435181677307,15.728076774788551,NaN,[object Object]
1588561007921,17.66981491589919,-7.587133111185688,-16.798089439911788,10.258360809116269,NaN,[object Object]
1588561007923,6.183780620044745,-4.571729420995136,-9.441793812365855,14.363116137363777,NaN,[object Object]
1588561007925,16.499653105450964,-1.517367782517069,-7.000688559103414,21.380580539872604,NaN,[object Object]
1588561007926,24.018974879912758,3.7604296355551403,-11.02834018258768,20.535392648998283,NaN,[object Object]
1588561007928,38.948739758640315,10.1473020384389,-14.381989299833064,19.745401961065625,NaN,[object Object]
1588561007929,50.78345986922596,11.168337015741269,-14.349883871019026,20.77869620937179,NaN,[object Object]
1588561007931,41.655681995185034,9.550920727232203,-12.459847243119407,18.3399351824331,NaN,[object Object]
1588561007933,34.437250799929146,10.032656760785628,-10.02245281772925,12.922132963309991,NaN,[object Object]
1588561007934,37.8058617213625,13.426405824655834,-7.9001085239171704,17.642847765161367,NaN,[object Object]
1588561007970,33.44463810718821,13.907556984027021,-10.762070185986808,26.156287184328516,NaN,[object Object]
1588561007973,28.315646452096633,9.849094626349775,-18.18848989154431,23.13203965992817,NaN,[object Object]
1588561007975,35.962566894054746,9.746948495726329,-19.32372344940815,17.597271302205172,NaN,[object Object]
1588561007977,29.024348453874225,11.490183277004494,-13.373039172307017,16.81541419198811,NaN,[object Object]
1588561007978,15.301853215085224,9.095781777166067,-9.443814036918425,16.748806303459965,NaN,[object Object]
1588561007980,24.545549844638387,6.105596294015101,-9.271581827387935,18.511967291736525,NaN,[object Object]
1588561007982,32.69962335972602,3.3804072441542456,-12.210662634316758,22.05422764686104,NaN,[object Object]
1588561007983,26.827413912458372,0.015392833933028038,-13.001153830356088,20.936137429428456,NaN,[object Object]
1588561007985,12.650909100438245,-3.8828670944667634,-6.524118466466099,21.13649998592833,NaN,[object Object]
1588561007986,0.1573978611507716,-6.4692044286123265,-2.461894271768987,22.419030158828413,NaN,[object Object]
1588561007988,10.187097882084798,-6.15597762624617,-4.148197652785774,17.73085538650046,NaN,[object Object]
1588561007990,29.7490989751287,-4.824044303339617,-4.44694695907316,20.21977544581823,NaN,[object Object]
1588561008006,28.009830236376146,-4.859674485262437,-4.809547097048817,22.246674081032495,NaN,[object Object]
1588561008008,11.084822494270941,-8.510175386212456,-5.210450121427176,18.858733526971584,NaN,[object Object]
1588561008009,15.016501763064758,-7.7637996301851615,-5.16062044330946,24.100817014326008,NaN,[object Object]
1588561008011,31.203463072016657,-3.9465462100833797,-7.695521613230949,20.19574942025425,NaN,[object Object]
1588561008013,31.745345541239807,-7.60890945019362,-9.433722311193076,13.464846159339547,NaN,[object Object]
1588561008014,32.2525155113255,-8.570358686356823,-8.362975359021975,19.617631772158553,NaN,[object Object]
1588561008016,31.633653494211124,-5.495285759079836,-5.7010118757196055,19.42695786600673,NaN,[object Object]
1588561008018,16.30542307039897,-6.907634429479611,-1.867586419607204,17.07596259314527,NaN,[object Object]
1588561008019,10.324557902736295,-6.8566489300802855,-2.738054499292209,15.553960024746306,NaN,[object Object]
1588561008021,26.497035932254793,-4.6937420869299125,-7.205438239761188,14.60537144285653,NaN,[object Object]
1588561008023,27.547433379164303,-6.57569846888335,-6.390132615260097,23.24311423241893,NaN,[object Object]
1588561008025,6.626003950619791,-10.662327470586785,-3.9966064730332085,24.37820722415885,NaN,[object Object]
1588561008050,0.4084587994370783,-9.856707930204283,-2.8890923233648396,17.014088949183325,NaN,[object Object]
1588561008052,5.58898192862203,-5.779217353709262,-1.230175258705211,15.162492605331426,NaN,[object Object]
1588561008055,20.148543710018163,-4.9665259429565,-2.545493687933188,16.250781108444652,NaN,[object Object]
1588561008059,32.918101418078116,-3.3799112808117093,-3.53129783473266,19.788732604736584,NaN,[object Object]
1588561008061,16.666103909674824,2.6750082711747876,-1.369755035417653,20.771553680617604,NaN,[object Object]
1588561008063,9.228706617540466,8.094146870922591,0.014713055742976697,20.907240348845516,NaN,[object Object]
1588561008065,18.6559805717558,9.446536933756686,-2.8085620866099785,25.216667401755565,NaN,[object Object]
1588561008067,14.659640594341548,5.807705128573414,-8.044499207792613,22.228443833661196,NaN,[object Object]
1588561008068,13.545329267325373,2.2662015309603154,-4.1006140406764535,20.153635789818626,NaN,[object Object]
1588561008070,14.010770899128065,2.345199225442255,3.9254028328712853,22.026792615396587,NaN,[object Object]
1588561008072,10.931094694435256,1.387894150218394,0.2139033231480778,11.072144444818838,NaN,[object Object]
1588561008073,13.648108653880005,2.941676512249091,-4.217193615461426,-0.2919065981312998,NaN,[object Object]
