Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560681755,-51.254011783908794,-12.734513676332043,22.960552875073574,-43.10704296294432,NaN,[object Object]
1588560681758,-56.48072629964705,-11.179929029898611,16.121281315523156,-48.091326413680726,NaN,[object Object]
1588560681763,-53.251546049223634,-12.662666484525197,14.430115396927247,-45.19238673073808,NaN,[object Object]
1588560681766,-40.54770155835693,-11.512706523646454,19.137813642596946,-32.92675942052658,NaN,[object Object]
1588560681770,-18.861635877845163,-9.05259712356152,19.130883767226127,-24.248627122750115,NaN,[object Object]
1588560681773,-8.109753405296068,-4.763141377271017,17.24841179054772,-17.386496845115403,NaN,[object Object]
1588560681775,-17.80188062006202,-0.7074102522031371,13.36571052347232,-19.87659128351736,NaN,[object Object]
1588560681778,-27.090388005364158,-2.7356613647333674,11.020321419848006,-19.21296510487602,NaN,[object Object]
1588560681781,-17.90688598168499,-4.9563614518573464,15.531169309508622,-8.093980487140865,NaN,[object Object]
1588560681784,-3.8856730085910565,-3.987031717723365,15.297401612065597,-7.256057291496433,NaN,[object Object]
1588560681787,-0.6859492794137017,-1.422246144890845,8.068073390117721,-12.542086066644893,NaN,[object Object]
1588560681789,-7.254966575163594,1.806320691007758,1.1339881912048884,-15.362144856735249,NaN,[object Object]
1588560681806,-15.959149098153786,3.1691075581852948,-3.9339925927764234,-15.683808648624831,NaN,[object Object]
1588560681809,-12.448217433482826,0.46577684438917466,-6.276526336189855,-9.58754517775662,NaN,[object Object]
1588560681812,-1.2471807666631136,-5.714319581862653,-8.193486039644027,-2.4770254470042063,NaN,[object Object]
1588560681814,2.7458758328597304,-8.88411791842448,-9.186328843572303,1.0966633186582762,NaN,[object Object]
1588560681817,1.374096257946308,-4.98694063291414,-9.394949810270184,-0.5815013190400646,NaN,[object Object]
1588560681819,-7.357152056137732,-1.6619616041052476,-7.642426945989154,-3.179646502068991,NaN,[object Object]
1588560681823,-15.887246629811015,-7.192674102582098,-2.5287765442091077,-2.490610011177319,NaN,[object Object]
1588560681826,-0.6475241772915448,-11.220105789258803,-0.12393931882360965,-3.5655962115417057,NaN,[object Object]
1588560681829,18.03615178882738,-4.218455826101316,1.4630379827821385,-1.2269433933052467,NaN,[object Object]
1588560681831,6.201736296972168,1.2188745988050205,0.056240556101468775,1.1324887801296657,NaN,[object Object]
1588560681835,-12.207963531488534,1.8463622515387423,-4.48102984426148,-4.794505195609865,NaN,[object Object]
1588560681838,-11.27951222457991,4.421857406818115,-1.754061176442569,-3.4348462145415364,NaN,[object Object]
1588560681854,-1.4625405930280146,0.8379721489280576,-1.097760246014086,4.887296811055094,NaN,[object Object]
1588560681857,8.740754444103713,-5.755691397876306,-3.446772303063901,10.929623680925223,NaN,[object Object]
1588560681859,12.761019097654902,-2.329237513661721,0.33644607152975947,18.980910130152537,NaN,[object Object]
1588560681862,10.073077458209475,0.7464227676125805,-2.0770289238451918,14.499849242220158,NaN,[object Object]
1588560681864,8.875260480730912,-2.6495997929535826,-7.712767942095412,0.6618260005722485,NaN,[object Object]
1588560681867,16.27328077790239,-0.6390296700257103,-6.070411450295827,6.279094437713651,NaN,[object Object]
1588560681869,30.723200959511814,0.7332891655363398,-6.236734918289683,22.42905214724975,NaN,[object Object]
1588560681873,21.79054545630313,-7.449798399269949,-7.863580276882768,23.72396551905349,NaN,[object Object]
1588560681876,-0.5622417377077777,-13.844196986963475,-5.14690071317157,15.79984562136201,NaN,[object Object]
1588560681881,4.636920601017146,-11.826946013721878,-4.640557073108834,11.956077217265587,NaN,[object Object]
1588560681886,19.062204982667833,-7.378979953955932,-8.324603608898862,13.092407710803677,NaN,[object Object]
1588560681888,31.26655791403539,-5.430442708314322,-7.907957259306671,18.857864590091225,NaN,[object Object]
1588560681900,38.568199588762084,-4.5365354638206,-1.7877055772178052,24.28572878741948,NaN,[object Object]
