Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560801732,26.392095147023802,13.238021020825132,-6.481000536518719,21.77520157410842,NaN,[object Object]
1588560801734,27.318238654038264,9.109174804564,-13.435172103144138,18.257158741010425,NaN,[object Object]
1588560801758,29.065110229058874,6.754563534742263,-12.586278375070712,8.479372222540952,NaN,[object Object]
1588560801760,9.011886283112183,7.712790568665365,-7.312795173242548,1.1274811103530675,NaN,[object Object]
1588560801761,-4.979598323226034,3.8654351840149226,-8.584927369726254,-1.6260907152881274,NaN,[object Object]
1588560801763,17.876877224601493,4.415856866814426,-6.605635588067736,11.876075822279056,NaN,[object Object]
1588560801765,38.05061385001905,0.6191485577073124,-3.987556052089665,21.124629306668965,NaN,[object Object]
1588560801766,32.04743594012957,-2.2212475559876292,-4.866200778486009,19.772700974007464,NaN,[object Object]
1588560801768,22.543847092990596,5.889756494057686,-4.594476211664531,25.615802416204488,NaN,[object Object]
1588560801770,18.303370941775917,8.887591183812983,-3.8636956428555846,26.20111548248918,NaN,[object Object]
1588560801771,16.26483985886131,9.047410490385866,-2.7025737397716147,19.66060702564881,NaN,[object Object]
1588560801773,17.509904180379703,7.942218327078969,-5.4657112089224364,13.40048787371872,NaN,[object Object]
1588560801775,11.612178105259135,-1.8622817087837258,-12.00867237642973,3.3632072071936348,NaN,[object Object]
1588560801777,5.637643046494614,-8.617777439367442,-14.684431565059313,2.730344552946823,NaN,[object Object]
1588560801802,10.320523033561502,-7.665313856176677,-11.645591424296025,12.89295265321576,NaN,[object Object]
1588560801804,11.588519893024053,-3.2603736119542734,-7.902407057803073,20.151459241449537,NaN,[object Object]
1588560801805,25.207283029336402,2.161674301426468,-7.257246342706904,31.471989790572625,NaN,[object Object]
1588560801807,38.70627300940985,5.960548189393943,-3.611764977223825,37.57280224166408,NaN,[object Object]
1588560801809,10.497320540401484,10.04582804565765,2.007215478402203,21.17479156555842,NaN,[object Object]
1588560801810,-13.096498348482616,8.310042242834722,-0.0986886029691263,8.989230172405168,NaN,[object Object]
1588560801812,-0.5073287813735128,1.359651215935377,-5.027685438831351,10.626261900441472,NaN,[object Object]
1588560801814,13.107145433039822,1.279824062097411,-5.156355347022441,2.6844923189073047,NaN,[object Object]
1588560801815,16.487645781728027,1.6868772059041612,-2.585117202275319,-2.216735012556535,NaN,[object Object]
1588560801817,12.947112780035845,-1.0405293196468595,-1.4465620538685564,5.5936160489088955,NaN,[object Object]
1588560801818,12.53694576932121,1.2093246267851534,-4.657256753774832,7.31679081285726,NaN,[object Object]
1588560801820,20.131173438713404,3.987478579185934,-9.111062792746765,4.312342930963783,NaN,[object Object]
1588560801858,23.964771809864928,2.546720324721594,-11.744962211020011,7.590738913018381,NaN,[object Object]
1588560801860,22.223515845895964,-0.29620486884382224,-12.35588800183313,10.787818759710095,NaN,[object Object]
1588560801862,17.09728997835842,0.6175549154382376,-9.461304203755969,3.958796599612608,NaN,[object Object]
1588560801863,2.2775782515167617,2.960314682780774,-9.063952962891864,-2.488793729800668,NaN,[object Object]
1588560801865,-3.2999388209625664,1.9581839661488778,-11.132327393898896,4.369738738206566,NaN,[object Object]
1588560801867,21.883001404856756,1.8120302120879916,-6.738160588328652,16.411803422642635,NaN,[object Object]
1588560801869,39.90043485444144,2.070627527716561,-3.480249999753231,24.507519816928273,NaN,[object Object]
1588560801870,34.41343794683758,1.8953171526269323,-7.455957414903281,22.597925814158977,NaN,[object Object]
1588560801872,32.308927465119226,1.5956242887718397,-10.97138728629524,14.232548952630825,NaN,[object Object]
1588560801873,22.30471531650555,3.4947210451180446,-12.3382556364889,14.80911975208398,NaN,[object Object]
1588560801875,15.659165435213113,8.034618778244296,-11.839572962477918,21.899038122467488,NaN,[object Object]
1588560801877,29.921686463773874,7.003567784078899,-9.47095037216681,25.430547956466437,NaN,[object Object]
1588560801904,24.763958586300156,8.458920333037444,-6.8555101512086445,23.032678480578017,NaN,[object Object]
1588560801906,12.254837633151382,11.360090194359517,-6.064352452208638,14.430325264533677,NaN,[object Object]
1588560801908,22.74635642098955,4.988321297968678,-7.4526497228093485,6.767684418047244,NaN,[object Object]
1588560801909,28.956789514043138,4.468076454536581,-6.629714061454466,6.5938111316637205,NaN,[object Object]
1588560801911,29.48224735319613,7.108805708353358,-8.82280277557184,10.095517586516829,NaN,[object Object]
1588560801912,7.656848456043452,1.866549526816102,-17.772504789776768,2.134471447176215,NaN,[object Object]
1588560801914,-33.607995933945375,-1.4984019121280923,-22.22006668639261,-15.873206151017664,NaN,[object Object]
1588560801916,-30.556608064234275,-2.458326325610205,-19.791570561534485,-15.43240408570498,NaN,[object Object]
1588560801917,-4.799025381536975,0.2816768661111705,-18.490893035496526,-1.1207149315376999,NaN,[object Object]
1588560801919,8.06164280204196,5.663873214139745,-19.075901944871188,5.940690481134145,NaN,[object Object]
1588560801921,18.405747257901684,6.296406683996398,-18.37049307252464,11.989858029318311,NaN,[object Object]
1588560801923,13.536451100127458,6.0377922730015,-17.283904941316056,10.296284346054977,NaN,[object Object]
1588560801949,3.5225744265147223,3.506215610402994,-16.484134217050723,-1.15012975870376,NaN,[object Object]
1588560801951,1.7915426348968828,-0.8257507158997908,-14.429983734844605,-2.077519112602658,NaN,[object Object]
1588560801952,10.427609039607773,1.5886195536837513,-12.825592044487948,10.69489195582694,NaN,[object Object]
1588560801954,18.424343078775493,5.287827148073224,-14.76252590167206,20.205146942706474,NaN,[object Object]
1588560801956,0.8440423331315117,1.6193437331189584,-17.937032894390835,9.936348940433005,NaN,[object Object]
1588560801957,-8.469378599738496,-2.936786386405382,-16.476286421304756,1.5220561372333288,NaN,[object Object]
1588560801959,19.746800186094113,-1.4495355044121099,-13.228390216105112,18.449088144133313,NaN,[object Object]
1588560801960,34.29190560673853,1.0214477849252026,-16.929710121345604,27.04895898768905,NaN,[object Object]
1588560801962,21.461937977394093,1.664300042392564,-21.643037433728782,18.447991450457756,NaN,[object Object]
1588560801964,21.082845777945757,3.2011775049945608,-19.284097718758492,19.922946043937205,NaN,[object Object]
1588560801965,19.52624343810065,2.3476855096834788,-15.140675657329268,20.339570918228702,NaN,[object Object]
1588560801967,17.041956640432623,-2.8302515029644066,-10.916420743344407,18.057827519458755,NaN,[object Object]
1588560802003,34.17261320428338,-4.4671841271070605,-10.286195243834658,21.90929625016749,NaN,[object Object]
1588560802006,31.845746337651804,1.0868358950746315,-15.092377338180967,18.366410414583566,NaN,[object Object]
1588560802008,11.46134490258082,7.261283917860529,-15.189126259875732,14.565377935137754,NaN,[object Object]
1588560802009,9.928695161583972,7.22852926224613,-10.673954204009268,12.985697212064284,NaN,[object Object]
1588560802011,9.837415888317324,2.253523761840019,-7.4329633453899175,7.859515322508464,NaN,[object Object]
1588560802013,17.559073719257903,0.5065691597304056,-6.04244787415599,12.630546736734784,NaN,[object Object]
1588560802014,35.56173340986446,2.32810434079691,-6.787401205695986,10.457290605586241,NaN,[object Object]
1588560802016,24.401530548961084,5.710403619338625,-7.13504304114037,-8.222506794761362,NaN,[object Object]
1588560802018,12.489169577505114,9.445577063881345,-2.9207539568741296,-13.60033802987338,NaN,[object Object]
1588560802020,15.810515457265643,5.622470188469515,2.2227322553418607,-7.851497016462686,NaN,[object Object]
1588560802021,4.737864741554827,0.311991853766703,-0.09687197093018685,-1.566812883960095,NaN,[object Object]
1588560802023,7.903717871092848,2.0864847426808044,-3.1202610006162548,4.947288919985121,NaN,[object Object]
1588560802038,16.762907556485384,2.9628041429670935,-0.6699873207485061,2.066518807194732,NaN,[object Object]
1588560802040,4.548701005654092,3.252498946213562,-2.018852401304436,2.586226531434388,NaN,[object Object]
1588560802044,4.085093956686667,4.937640353249684,-9.97513250411564,8.747632109912798,NaN,[object Object]
1588560802047,14.465082338407646,2.909233562581951,-13.998120096925641,7.745528769081591,NaN,[object Object]
1588560802048,25.33081050223827,2.604985381618668,-8.509442833360094,11.918454731821289,NaN,[object Object]
1588560802050,28.095053191022295,5.917327749350829,-7.1024905674766785,17.349128405794154,NaN,[object Object]
1588560802052,8.617769181224881,8.731352690133,-9.891147206767501,14.4879589401368,NaN,[object Object]
1588560802054,2.3213566588330736,8.999882381156741,-5.458606901755332,14.788345984292965,NaN,[object Object]
1588560802055,12.358396959545667,2.7085867701385733,-4.01989838628295,11.073876845250524,NaN,[object Object]
1588560802057,14.745053120852862,-2.299142196344966,-6.056757499884703,7.202978334399928,NaN,[object Object]
1588560802058,13.960696332817236,-2.2816325435484224,-5.77527258033974,12.714127686964176,NaN,[object Object]
1588560802060,7.691160864759963,-4.318144265540709,-8.037434960071849,8.22691700040367,NaN,[object Object]
1588560802084,12.955371046301494,-4.114854184456773,-7.961192646159309,5.1546445034849455,NaN,[object Object]
1588560802086,27.73138052509122,0.1102745859617782,-5.677934836126823,15.86018746116137,NaN,[object Object]
1588560802087,24.04066233508472,3.8645359125081002,-8.018994668126323,15.326661377608314,NaN,[object Object]
1588560802089,16.36708417987073,6.312466393882225,-11.991241422860412,8.002247446867667,NaN,[object Object]
1588560802091,12.046383279604413,9.850774160381215,-12.699188017446817,7.356859329877378,NaN,[object Object]
1588560802093,-0.02226471631913185,8.171660762098549,-12.769050024905845,4.966967728498396,NaN,[object Object]
1588560802095,-2.171565945992464,-3.2418459875922476,-13.878567865413263,5.658491270060601,NaN,[object Object]
1588560802096,14.077481455140159,-5.190107339363855,-10.521278056744649,15.329679138958268,NaN,[object Object]
1588560802098,21.199057585736405,-0.4296156704983658,-8.0612428044982,19.40479841005771,NaN,[object Object]
1588560802100,9.522993482669243,-3.788576800219619,-12.36628453425444,10.90222573976067,NaN,[object Object]
1588560802102,4.85557924621525,-2.347049158745919,-13.264161540332953,9.997113682093953,NaN,[object Object]
1588560802103,16.950982822630984,2.475328870579294,-10.725655649740535,20.466409726747504,NaN,[object Object]
1588560802140,28.06837909010318,2.0173819612234913,-13.196523009127613,23.284619374840243,NaN,[object Object]
1588560802142,23.435797039134062,2.5303934983220038,-14.853036130315171,21.904852261267933,NaN,[object Object]
1588560802144,12.375314284661153,3.473566064576066,-10.868784465018553,24.853839886378296,NaN,[object Object]
1588560802145,14.841577279949986,1.0718959825676522,-5.8420372584685065,28.65028854178302,NaN,[object Object]
1588560802147,28.781446785631797,-0.10165296481210945,-1.2547940434463447,33.49435223211344,NaN,[object Object]
1588560802149,38.68996120016684,3.8953543711807797,-2.2060825654538796,35.35199905936458,NaN,[object Object]
1588560802151,32.54881214127427,8.280581016506316,-6.6069518248853445,30.4685657240306,NaN,[object Object]
1588560802154,15.844782431791293,6.527429468989894,-5.132570195485195,20.826235901494616,NaN,[object Object]
1588560802157,9.312497811885837,3.5260660311040475,-3.45958695076306,10.634377504351658,NaN,[object Object]
1588560802159,13.559030313077642,8.704549292434171,-2.0332078901289976,12.590861348406047,NaN,[object Object]
1588560802161,21.789586136873172,10.833581540927364,-0.45113889532509965,19.879621167060435,NaN,[object Object]
1588560802163,27.022480487258697,2.263964833776912,-1.5712814764328622,18.948543855730215,NaN,[object Object]
1588560802185,19.28102296192557,-3.6741899478309072,-0.38123305592156553,17.711582291388712,NaN,[object Object]
1588560802186,12.604432527704907,-2.4478534573250976,-2.299092170610249,11.527162928388659,NaN,[object Object]
1588560802188,17.11958697785517,2.0834434677918043,-4.89285012463692,7.127454229560518,NaN,[object Object]
1588560802190,16.515050085128184,3.026268026558856,-1.649959364298434,14.627511288729922,NaN,[object Object]
1588560802192,5.358992268030836,0.30509307510575856,-0.4706495371722077,14.950889402683895,NaN,[object Object]
1588560802193,-1.458234374192973,0.6032562714116394,-1.0345945855658987,4.6710672562154,NaN,[object Object]
1588560802195,-4.829678896171529,-0.6875251130270909,-0.8290239764603762,-8.484498671793844,NaN,[object Object]
1588560802196,-2.82331627820626,-2.711548680173896,-2.413949560958821,-10.098454393844007,NaN,[object Object]
1588560802198,17.880859136019186,-2.168326840864039,-3.7764735589384393,6.210041232209781,NaN,[object Object]
1588560802200,24.84203059937588,-2.6494275745311167,-5.033298383705183,14.869195882972408,NaN,[object Object]
1588560802201,1.1570009712915326,-3.671898601867168,-6.398614279365696,10.008967853868352,NaN,[object Object]
1588560802203,-3.586586884541264,-3.964729945795971,-5.12305556576082,6.084697244375718,NaN,[object Object]
1588560802230,16.28584412304495,0.5782081822924074,-2.0460941978853526,7.24823347717397,NaN,[object Object]
1588560802231,18.196456491912333,5.7133099642361875,-1.17195442504226,11.94850098187849,NaN,[object Object]
1588560802233,7.887119145394269,1.1034475655139726,-5.770776988234161,11.621305562055595,NaN,[object Object]
1588560802235,4.1715518275319425,-6.074975863037111,-9.882141106140052,4.772512024948574,NaN,[object Object]
1588560802236,-2.1187370261673433,-4.636749565256403,-8.804731971537201,3.035142042899216,NaN,[object Object]
1588560802238,-2.886695563248509,-0.9924749431262676,-7.095586404877635,4.603855443202282,NaN,[object Object]
1588560802240,13.996840124176064,-2.726625620090222,-4.675889617187931,5.527437731148643,NaN,[object Object]
1588560802241,24.46481238263407,-2.992439182736467,-5.0785773399099705,12.103353169210262,NaN,[object Object]
1588560802243,10.949690459814523,-1.106594589380169,-10.398058663199361,10.864314016439533,NaN,[object Object]
1588560802245,-1.8348206453368237,-0.9363349289709552,-13.674805728737326,-0.1449987645175943,NaN,[object Object]
1588560802247,-1.602523768131681,-1.333965369517784,-12.50012880848698,-1.8696519291567064,NaN,[object Object]
1588560802248,9.170534063079351,-3.939579322119161,-6.148624982315171,4.797098984617381,NaN,[object Object]
1588560802275,27.950881707979647,-5.256555184264796,-1.793203328049837,14.401498286820392,NaN,[object Object]
1588560802277,21.45505094969952,-3.294590870882939,-6.3458794345791665,17.42781550777322,NaN,[object Object]
1588560802279,5.449968297437463,0.5194037140764876,-9.567586895719463,9.350391106933504,NaN,[object Object]
1588560802281,10.789421435267357,4.403172660619287,-6.45427574017504,4.760495535969014,NaN,[object Object]
1588560802282,5.575406838088735,3.980090848337123,-4.139634900290515,3.3098051507660573,NaN,[object Object]
1588560802284,6.440388805823224,1.7769984859057684,-2.8920649765191504,1.075257922367275,NaN,[object Object]
1588560802285,19.984498316456467,0.020054114554620472,-0.5554027748218956,3.580444475740469,NaN,[object Object]
1588560802287,7.054937914837054,0.20819266841912148,-1.061352667744134,4.912965077027355,NaN,[object Object]
1588560802289,-1.0104523644959473,3.081219521408961,-2.665237838192996,4.886387839280405,NaN,[object Object]
1588560802291,15.647987861531545,4.3960496028953475,-3.7694227921634624,10.664082090465094,NaN,[object Object]
1588560802292,29.05393972998302,2.7391093645428897,-5.721174240171194,17.07714976011876,NaN,[object Object]
1588560802294,28.824784551633698,-3.4495920136214853,-1.7246319075112786,19.71850618919292,NaN,[object Object]
1588560802320,14.504928202130476,-6.576964017150675,2.571834259999676,14.388819554769661,NaN,[object Object]
1588560802322,6.43083257396505,1.2370874473115876,-1.3069861746990292,5.302315767616604,NaN,[object Object]
1588560802323,11.263081313637812,4.640227164191476,-1.7602973763766494,12.047876013044293,NaN,[object Object]
1588560802325,8.769920148966053,0.31545017705664735,0.813476528122574,19.138881849183182,NaN,[object Object]
1588560802327,9.874326601753545,1.4337173758717923,-1.6200129489235118,12.808898145698702,NaN,[object Object]
1588560802328,7.273088225198692,0.04331501059830334,-0.8771601842612603,15.944895643069083,NaN,[object Object]
1588560802330,-11.023447096459336,-3.168924009396824,3.3439288642527734,17.98414922517353,NaN,[object Object]
1588560802331,-5.141591893031063,0.8284037117935741,2.99185710123163,11.391508195102428,NaN,[object Object]
1588560802333,11.349024850123007,0.8815696077112398,0.36182077193971796,9.7982144090672,NaN,[object Object]
1588560802335,5.037466686747037,-0.08621687278692569,1.547383028708839,7.208167685145566,NaN,[object Object]
1588560802336,-2.7247370116468765,4.380303402106446,3.5550980903467893,8.236540804507712,NaN,[object Object]
1588560802338,-7.8817455640253105,4.082823459413249,1.3862164219625595,9.10461133265658,NaN,[object Object]
1588560802365,-6.2196210691960285,2.676979046720954,-1.1737711937698316,7.0895885124872695,NaN,[object Object]
1588560802367,6.96031532165188,5.245807277420237,0.5298980013589176,13.038523497486983,NaN,[object Object]
1588560802368,13.270172274613035,2.291693943299921,7.10322200012324,14.055852314325968,NaN,[object Object]
1588560802370,8.371932676334747,-1.4569983978743284,10.174301943479874,8.884142016795973,NaN,[object Object]
1588560802373,1.5905732136499409,6.395752827422578,5.741741917278746,4.359992923879951,NaN,[object Object]
1588560802375,5.535685190177377,11.635881440844807,3.720114476202186,-0.793994360482615,NaN,[object Object]
1588560802377,9.045823417704268,3.228076558768335,4.385437775299342,0.9592616794444799,NaN,[object Object]
1588560802379,1.3348421209648809,-3.249187337985573,4.427134399022373,3.91929826040278,NaN,[object Object]
1588560802381,-1.1234711926187158,-1.707296662072151,3.968656432786463,1.5286537715773136,NaN,[object Object]
1588560802382,-8.090844687621919,0.8586286371120233,2.7256081989685352,-0.5809963241812137,NaN,[object Object]
1588560802384,-19.01931361081225,-0.023334396488693898,5.91370791369026,4.152146931047982,NaN,[object Object]
1588560802386,-2.903684052039681,-3.128033916930037,8.423777381761797,12.663033297856213,NaN,[object Object]
1588560802421,19.361391572939148,-2.0158387252614,7.347660290875339,11.053675406008047,NaN,[object Object]
1588560802423,4.8169262979704515,0.4234509948392533,7.0140318739942895,3.9847342671631965,NaN,[object Object]
1588560802424,-17.446295277687227,-0.20300471414497168,3.0916362969903615,0.5814453045445008,NaN,[object Object]
1588560802426,-10.018061963547206,0.6712386892506195,3.70347099364714,0.08759679612967464,NaN,[object Object]
1588560802427,0.9405465233413093,-0.02863738417365924,11.419388424604708,7.248068470386859,NaN,[object Object]
1588560802429,5.584266522104339,-3.939343188685582,10.390368097301378,10.511683803545054,NaN,[object Object]
1588560802431,8.685936751268505,-3.98417733932049,5.240691983391839,5.501147348583887,NaN,[object Object]
1588560802432,-0.20716249280263455,-1.063002788746575,6.303070454701875,6.178359382861106,NaN,[object Object]
1588560802434,-4.870855530701124,-0.01820658042233303,3.783191384673888,1.5441086575994531,NaN,[object Object]
1588560802435,8.930749707797371,-3.539044923944188,-3.2567165164686562,-4.367642407868806,NaN,[object Object]
1588560802437,20.818379691268944,-5.869184334651915,-3.4428306618825464,4.086866473685808,NaN,[object Object]
1588560802439,10.037569907456007,-1.3591363667166432,-0.3314996323079391,6.756413335724879,NaN,[object Object]
1588560802466,0.40578740486420095,2.0047847269587176,-0.3803797603089558,1.3564654409955785,NaN,[object Object]
1588560802468,9.551227689354624,1.5292868464723455,1.9633496566850623,3.92027926726521,NaN,[object Object]
1588560802470,15.449152576798308,-0.5205486044480672,6.8173440406520385,8.091744267857624,NaN,[object Object]
1588560802472,19.331549417187677,-0.33424435036107836,6.959197313951693,7.069498009143781,NaN,[object Object]
1588560802473,29.337996451968742,4.671306109948048,2.885017264035017,2.2615731662808063,NaN,[object Object]
1588560802475,24.826490800639682,7.054667631021976,0.6698017229576,1.8236521782394441,NaN,[object Object]
1588560802476,-1.711185288742124,7.701559627302404,2.2882234929193217,3.2475075865494434,NaN,[object Object]
1588560802478,-12.949407437693957,6.624896483629416,3.546696835963072,-6.197745455085695,NaN,[object Object]
1588560802480,5.195872390489933,2.177307141286981,3.07228755045276,-4.612635009011511,NaN,[object Object]
1588560802482,12.964565566919322,0.4864256415195284,5.685353804544573,12.300109504175865,NaN,[object Object]
1588560802485,5.208015459775444,0.009957197790082861,6.2982078598487,7.735727187782257,NaN,[object Object]
1588560802487,-8.547509485380967,1.6925126813838631,-0.5327030106062556,-6.503375744308904,NaN,[object Object]
