Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559797757,35.33006188265384,-8.410596709232138,4.154454360765133,37.17875844650304,NaN,[object Object]
1588559797760,118.47644484935071,-6.61657878590546,6.597329230764724,77.99182662921329,NaN,[object Object]
1588559797764,39.415806186115475,-5.050811438351398,4.948348154284027,10.137658382606652,NaN,[object Object]
1588559797769,-87.20603915051136,-5.143544017180228,3.6093585560545067,-71.53771597082357,NaN,[object Object]
1588559797773,-102.09730275147953,-3.703222906251263,3.742582713589095,-71.69539393446193,NaN,[object Object]
1588559797776,13.989974411052465,-5.479445144970439,4.727586051134589,11.999543199583872,NaN,[object Object]
1588559797778,108.89034718648527,-12.165655690199957,4.456142589566017,75.7439055663008,NaN,[object Object]
1588559797781,51.97836828728862,-11.37459200880789,3.6325999540988567,34.94937775908886,NaN,[object Object]
1588559797784,-75.13965979028333,-4.233608886025966,3.872389725729104,-56.410546154581496,NaN,[object Object]
1588559797790,-106.64937943249868,-0.7059680122347851,1.4240119195233012,-78.10012882017136,NaN,[object Object]
1588559797794,5.847673464238859,-2.1615805696221053,-1.7577395773984033,10.864205877397563,NaN,[object Object]
1588559797797,121.74060194392243,-6.824234167411475,-1.3228192676569177,93.5695782366486,NaN,[object Object]
1588559797810,72.12898148791535,-8.684083650157678,0.16743796860167087,51.7179151859559,NaN,[object Object]
1588559797813,-75.81421588602285,-6.752858828086865,-1.0101834186327205,-48.744390359684054,NaN,[object Object]
1588559797815,-116.30990355760102,-4.042531562838373,-4.4958923443581185,-74.48684219528843,NaN,[object Object]
1588559797818,-5.52378099822333,-3.0468186791660337,-2.391418732587524,-1.9790960159972357,NaN,[object Object]
1588559797820,108.42896091834763,-7.983573692046155,4.0150034063135065,75.65452050355485,NaN,[object Object]
1588559797823,85.29409398156994,-10.150878374460152,2.9206958272151358,52.82161626027719,NaN,[object Object]
1588559797825,-39.84173935460134,-6.123697814243668,-1.5860977558929594,-43.30334449856989,NaN,[object Object]
1588559797827,-104.23018074566795,-4.5999413172068095,-1.623040577628902,-79.11762776517254,NaN,[object Object]
1588559797830,-27.709367955440456,-2.4573153010556705,-2.589759341298487,-13.255290730086562,NaN,[object Object]
1588559797832,91.19365304992635,0.2639614271638403,-3.50324575646619,67.73319863249787,NaN,[object Object]
1588559797835,91.86005401279108,-1.7948774796507287,0.057177701059,65.29200304626349,NaN,[object Object]
1588559797837,-35.909018017175406,-4.163509826504983,-0.6045842379676111,-24.754023799687563,NaN,[object Object]
1588559797872,-115.34469733466513,-3.1998298909822522,-3.3866623779653544,-78.68377298863453,NaN,[object Object]
1588559797876,-38.006199838198285,0.10922023160552996,0.02267755492915402,-16.382816607791696,NaN,[object Object]
1588559797878,97.04401424413805,1.8568966072736797,2.459245156026743,73.97544474885248,NaN,[object Object]
1588559797880,121.25667087328168,-1.3397870791181572,2.058746103055706,79.39308086856335,NaN,[object Object]
1588559797882,-4.324039750397979,-2.5444288746793156,-0.009045807632355962,-3.7126286504281865,NaN,[object Object]
1588559797885,-111.0183646208019,2.0885045577142014,-1.150837913808053,-72.51422561877806,NaN,[object Object]
1588559797887,-55.888817597072816,4.295469382589821,-0.4890272863532412,-36.25611912293595,NaN,[object Object]
1588559797890,74.91729298149104,1.107703241361186,-3.1304588336986274,53.69334856164803,NaN,[object Object]
1588559797892,112.85487897353515,-2.565083368426716,-1.222960894534509,72.5430324748586,NaN,[object Object]
1588559797894,7.374131032841468,-4.140582618399492,1.2778092458622639,-7.826376795202648,NaN,[object Object]
1588559797896,-108.89417042319172,-2.6822514046858443,-2.0501925630467754,-76.89871647565094,NaN,[object Object]
1588559797899,-75.33055111027775,1.80876319697795,0.30225880063243293,-40.67481616957053,NaN,[object Object]
1588559797912,63.17554084906963,5.026432459434652,3.936329977757593,51.122503441598084,NaN,[object Object]
1588559797914,115.71233120348427,3.801124106148443,3.988238482845854,84.34734982888475,NaN,[object Object]
1588559797916,12.75147528214055,1.2985015040836738,4.822999101019,13.759883573532587,NaN,[object Object]
1588559797918,-105.36278788096243,0.41594778929116577,0.9466687999772398,-73.62617887300165,NaN,[object Object]
1588559797920,-89.73586996564177,-2.739928833137841,-3.6324657198951824,-62.46931606590201,NaN,[object Object]
