Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559911731,95.886149172883,-0.37563061822057797,1.7203561336622504,67.60056836390102,NaN,[object Object]
1588559911734,87.44893316499751,-0.6734324530290978,4.127968263315939,47.864717807531314,NaN,[object Object]
1588559911736,-33.969715656810315,1.2610962941829913,7.155436322140382,-27.430479353586453,NaN,[object Object]
1588559911739,-100.67849896760531,3.1833319265488424,6.109168940314018,-69.79482712082071,NaN,[object Object]
1588559911742,-24.83573774655509,1.334591259930502,1.7385252452867563,-14.615071664638336,NaN,[object Object]
1588559911745,94.90187593679346,1.7176834783155812,3.891476845582592,75.18921318799077,NaN,[object Object]
1588559911747,98.94425603853904,2.4683475585474888,7.1125355869669304,69.31993070193437,NaN,[object Object]
1588559911751,-9.410016346426666,-0.4892338442296946,3.241667159070076,-17.516601432266338,NaN,[object Object]
1588559911756,-86.33911524571808,-2.0649837898921017,-0.6586080965266474,-62.95017541622785,NaN,[object Object]
1588559911758,-38.94852280472247,1.812765315021662,1.5694933183160493,-16.34533376571867,NaN,[object Object]
1588559911760,79.33048124702377,5.111982427431586,5.104572970969925,63.91936713105963,NaN,[object Object]
1588559911763,107.48182960387376,4.133523104422158,6.813821163699119,73.03829337671365,NaN,[object Object]
1588559911804,-3.9065904744708746,4.516934179852681,7.357903415605856,-13.721262618486989,NaN,[object Object]
1588559911807,-95.67931766502899,3.0149302297409992,5.86506937800072,-82.14084844705873,NaN,[object Object]
1588559911809,-53.73748416608655,-2.210840028477083,2.090451153939305,-43.098006338110515,NaN,[object Object]
1588559911811,58.12209377230013,-0.7038918508394594,0.8022859690165731,43.07689265483561,NaN,[object Object]
1588559911813,100.83079857204771,3.254637823495264,5.787969414601414,64.94779534261933,NaN,[object Object]
1588559911815,1.946572964103325,1.4847300439085014,6.19598624576932,-8.630017828394944,NaN,[object Object]
1588559911817,-109.1986560882038,0.8101757318561813,0.36710544700182535,-80.73338936611376,NaN,[object Object]
1588559911818,-76.5433191959342,4.080513413687826,2.3613758030753793,-49.987822919598045,NaN,[object Object]
1588559911821,50.20542418623687,5.989671804656391,4.085401042314465,34.94478395314165,NaN,[object Object]
1588559911823,105.1756497819523,4.778893079662252,0.36703010877638453,63.73204124883437,NaN,[object Object]
1588559911825,12.200108139114086,5.603443271707838,3.473924801338802,4.6888799534732755,NaN,[object Object]
1588559911826,-99.41566029829157,7.58640882862561,4.842260959181916,-72.88453769528672,NaN,[object Object]
1588559911838,-83.66128475137221,6.233935739866514,0.01266880894424638,-68.35355045207311,NaN,[object Object]
1588559911840,26.792928418967747,6.353579797473853,1.684748617692499,13.213592561263859,NaN,[object Object]
1588559911842,101.89275549465803,7.745114630945567,6.323799672170224,66.0908509890646,NaN,[object Object]
1588559911843,40.12804246853779,10.162113619543215,5.785545944545475,19.045287297540174,NaN,[object Object]
1588559911845,-81.97011765366237,12.82397345262547,2.538575165811656,-69.18877859400868,NaN,[object Object]
1588559911847,-96.90927569979078,7.967125784064809,-0.8941509499511443,-67.11932049439983,NaN,[object Object]
1588559911849,-1.6273963726743936,4.541276627226557,-1.2260325168377693,23.677799342956103,NaN,[object Object]
1588559911850,81.67316124069994,5.747399804387404,1.2757692216581185,72.47726017016635,NaN,[object Object]
1588559911852,44.710647239044164,3.913100541951246,1.0424071587495645,29.257547580706785,NaN,[object Object]
1588559911854,-77.27184730965384,5.339241304811715,-0.02629111677836979,-46.55819361541589,NaN,[object Object]
1588559911856,-100.97944415876349,5.117330151807955,0.6143140027059636,-67.23218103072331,NaN,[object Object]
1588559911857,14.323810034740589,0.025376001096380385,2.7615689868307394,3.597886676950374,NaN,[object Object]
1588559911870,101.85633564180299,1.774294126102533,5.776616093961302,70.09138666147965,NaN,[object Object]
1588559911871,58.343436619824374,4.488304885836366,3.880290952843409,34.348727937369745,NaN,[object Object]
1588559911873,-54.23451366043567,2.8199943842964426,1.2661560019756763,-48.85329144943942,NaN,[object Object]
1588559911877,-101.3672407857587,5.872152741007265,4.469236833663741,-67.9251108207183,NaN,[object Object]
1588559911880,-12.67893492010134,7.297053111908241,5.076273222484485,-0.8738470525083066,NaN,[object Object]
1588559911884,94.85304766467392,1.0100160687070243,1.0641927562848195,65.2343723391515,NaN,[object Object]
1588559911888,63.97034355148121,-1.8077290244356092,-1.6164861912418422,46.87952456739919,NaN,[object Object]
1588559911889,-52.39310199162417,0.5165239820035039,-3.3693815507222284,-41.38932316065253,NaN,[object Object]
1588559911891,-96.09482218971742,3.022926987717581,-2.9436191403444028,-87.95324663514675,NaN,[object Object]
1588559911893,-20.341751635228903,3.812761519459131,0.547849778614306,-21.76607043707192,NaN,[object Object]
1588559911894,81.77967605603783,3.1792701519301048,2.933282380309179,55.597323349514234,NaN,[object Object]
1588559911896,75.36044579760215,1.8549628299415555,1.0396021546973035,39.38089958044328,NaN,[object Object]
1588559911908,-35.97669663940694,-3.683179909683546,-0.9727053196395969,-39.81453150578281,NaN,[object Object]
1588559911909,-108.69149388659127,-4.813247856782107,2.325653029503453,-82.36236176184666,NaN,[object Object]
1588559911911,-49.90617476308086,1.4182572243473088,3.984442425903816,-23.737728853151044,NaN,[object Object]
