Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559359617,21.565483335681336,11.527252431703575,18.26304596020223,10.323003811053836,NaN,[object Object]
1588559359621,22.42795313044217,10.803267006751879,17.024060705864652,4.091701722494875,NaN,[object Object]
1588559359623,-14.575397883980198,3.859952510048369,13.119198338935664,-10.489486744603019,NaN,[object Object]
1588559359626,-35.08174566905955,-0.08567884397890475,11.151214492468496,-13.683187971676041,NaN,[object Object]
1588559359629,-18.25987299543891,-0.339144214463552,12.909058360695763,-7.741969867811049,NaN,[object Object]
1588559359632,7.859808298831155,-1.5201394139347784,16.67686237204974,1.4561446485062932,NaN,[object Object]
1588559359635,11.023177821305904,-1.8063743871361528,20.101543365316477,-1.5330151819887323,NaN,[object Object]
1588559359637,-15.47722918284999,1.0074832788938728,23.713100761647894,-16.957458549688575,NaN,[object Object]
1588559359640,-41.38347166063173,3.880175727523896,22.42756638397698,-25.854932226531524,NaN,[object Object]
1588559359643,-36.0657087599438,-0.8077285901587339,13.587582654516426,-22.127326364127242,NaN,[object Object]
1588559359646,-8.982297350076827,-5.583738019591549,9.216540921014188,-11.067423913690696,NaN,[object Object]
1588559359648,2.6374168636611053,-1.693721077771836,12.13682959900873,-3.8545540568973484,NaN,[object Object]
1588559359664,-15.241431644969856,-0.2036026887369548,14.84235232691132,-14.00285814443333,NaN,[object Object]
1588559359666,-37.13997578802249,-3.2090592793713966,14.089934730288935,-23.285335130445855,NaN,[object Object]
1588559359669,-32.67582522617632,-2.2874676493903783,10.070984678905656,-13.620683473879993,NaN,[object Object]
1588559359672,-0.685540484842134,0.604823734830412,9.967182086113365,-7.042173424516653,NaN,[object Object]
1588559359676,20.963285249402357,5.110636344855628,12.29088252104172,-2.8027690469253272,NaN,[object Object]
1588559359679,2.4772377079433143,9.29503715264659,9.953326180586604,-1.5647990277484194,NaN,[object Object]
1588559359681,-28.637689314320344,6.080779293256696,8.342353681894663,-15.72967652944897,NaN,[object Object]
1588559359683,-29.51985544937307,3.3409138965603344,11.71619047588275,-13.63875342917311,NaN,[object Object]
1588559359685,-2.308026021619508,3.806463369524946,11.087480383224731,0.32434276715354304,NaN,[object Object]
1588559359687,11.925738839472293,-0.43731125820905925,2.016200238176299,-2.7296465587136733,NaN,[object Object]
1588559359689,-10.299903686499214,0.8378013880959738,-0.017183789147191875,-10.048665951144933,NaN,[object Object]
1588559359691,-33.38855923735,6.7088266152688885,4.841283643969204,-22.243852744444876,NaN,[object Object]
1588559359705,-23.096781601348574,3.358252555521199,3.0399116122936514,-26.324026363843174,NaN,[object Object]
1588559359708,0.6643207130020938,0.23993198398504426,3.459686726962374,-4.867884476430024,NaN,[object Object]
1588559359711,12.353749147489975,3.2159513531505626,4.766231166945446,1.7620262575644772,NaN,[object Object]
1588559359715,-0.16040514307209364,5.496331533449903,-0.11599525783072107,-16.348522950764266,NaN,[object Object]
1588559359717,-28.16297917035906,5.514053969105951,2.177607616933464,-24.38959154801308,NaN,[object Object]
1588559359720,-35.253944278962216,4.641530065622829,8.328269780615535,-20.283372936896335,NaN,[object Object]
1588559359722,-14.055518800912926,4.826751130692515,6.49875895293512,-13.59351363807393,NaN,[object Object]
1588559359724,6.654168077865235,3.774952742947665,4.896223675993548,-12.28947215357997,NaN,[object Object]
1588559359726,2.064059500194998,2.5206829054150646,6.078348370675396,-19.87580759490905,NaN,[object Object]
1588559359728,-30.811954186929963,2.498463711949339,6.488074013662148,-27.046955087675837,NaN,[object Object]
1588559359730,-45.79119537132002,5.567726479023744,9.482370352802377,-26.76551466591694,NaN,[object Object]
1588559359732,-9.520884972279152,14.8307200600901,13.097253730117655,-12.86583190532074,NaN,[object Object]
1588559359744,21.683356232924634,17.559317152613602,11.589273264085213,-2.4641919560902315,NaN,[object Object]
1588559359746,9.153662719999783,12.099376810875626,6.664809653149955,-14.242182236107263,NaN,[object Object]
1588559359748,-19.082604916337026,11.121769516034968,8.029177625633972,-26.31680540366256,NaN,[object Object]
1588559359749,-36.870758657218715,9.328751608570258,13.078673644205718,-21.923771226060378,NaN,[object Object]
1588559359751,-17.77807183895232,6.860626077129547,14.068245607420803,-10.75273878602181,NaN,[object Object]
1588559359753,17.469137564674746,10.800874636800446,13.731826238168168,-4.360795751797977,NaN,[object Object]
1588559359754,14.792392354584475,16.309380114937806,11.828661756433988,-4.3905469256376595,NaN,[object Object]
1588559359756,-12.479720290858996,22.984305183243496,12.422879751202004,-7.040797445533238,NaN,[object Object]
1588559359759,-26.167479964534937,25.935971194193733,14.492153444073914,-8.559589024217766,NaN,[object Object]
1588559359761,-15.841962832288132,20.96278414768976,13.084478572154403,0.06853608937497668,NaN,[object Object]
1588559359763,9.019182254867445,19.471546316279916,13.504652729341943,8.707393278188622,NaN,[object Object]
1588559359765,13.988669480213442,21.673171334906666,12.818805165745626,1.16996490286662,NaN,[object Object]
1588559359778,-14.747174281407627,20.211203643168794,11.60983627538919,-10.982535055803929,NaN,[object Object]
1588559359780,-35.816754500814795,18.30993241745218,13.109020897198029,-15.53949279495552,NaN,[object Object]
1588559359782,-21.9312133980683,19.499772297498353,11.03653118796651,-9.116271946132702,NaN,[object Object]
1588559359784,1.0054776480031,18.505947848233756,5.593803486124351,-2.539767159708182,NaN,[object Object]
1588559359785,8.13062703888835,15.809244694683226,4.515669653958332,-10.506978466446764,NaN,[object Object]
1588559359787,-9.95064687520783,19.018866836659715,9.963737069020707,-20.582698410383884,NaN,[object Object]
1588559359789,-37.51505960690035,17.514814361133528,9.584750483705047,-27.52826343250226,NaN,[object Object]
1588559359790,-28.911612274876795,8.28796982183634,5.213887300448653,-31.98137782489425,NaN,[object Object]
1588559359792,9.060059978228038,4.394344919317707,7.691234637703806,-24.917294403554838,NaN,[object Object]
1588559359794,22.168778408901876,5.20487366740917,8.510185655949996,-22.19709939774195,NaN,[object Object]
1588559359796,-2.767022218640795,8.3127809124886,8.429424451135525,-31.836095846148368,NaN,[object Object]
1588559359798,-34.96270070903523,9.315843094222043,11.614791948756096,-32.49806291052795,NaN,[object Object]
1588559359811,-36.04402872025804,7.456701217354123,12.544764221812663,-19.636179756480157,NaN,[object Object]
1588559359813,-5.549781205967488,8.564590216223856,11.406991587523951,-7.795228518155831,NaN,[object Object]
1588559359815,11.78067305294381,7.669154432022788,11.412207878218704,-7.4328775549944535,NaN,[object Object]
1588559359816,-7.697258775801639,6.274354049707323,12.922034855544482,-18.33706379308191,NaN,[object Object]
1588559359818,-32.74275092252185,5.956253586227146,13.09863719296337,-22.188576230160965,NaN,[object Object]
1588559359820,-29.142022256632735,2.0286408670561653,14.503663406421218,-9.63030345129523,NaN,[object Object]
1588559359823,-1.0842108293293924,1.9462109249518926,16.29799275005835,0.6640565697090748,NaN,[object Object]
1588559359826,21.48507680184787,4.586964614745903,13.73181900237881,2.325831477088548,NaN,[object Object]
1588559359828,4.330811613099826,1.4743851805980877,9.246963045696624,-4.048498195583526,NaN,[object Object]
1588559359830,-30.208386745874947,-0.7279827189055276,7.62450165666176,-18.69617805209115,NaN,[object Object]
1588559359832,-31.085449774965156,1.3455164570586742,11.998058610270894,-17.361255412904242,NaN,[object Object]
1588559359834,-9.641033585740583,0.5986238113311118,14.561605076341124,-0.4700994848304605,NaN,[object Object]
1588559359846,7.792419185915129,-0.31975208760127455,11.886451878702495,0.2789777656797292,NaN,[object Object]
1588559359848,5.438879600012262,4.18983694108595,11.821597642627925,-11.108392464937603,NaN,[object Object]
1588559359850,-20.58059202390595,7.609874825676652,12.067195422223683,-17.7074638427885,NaN,[object Object]
1588559359852,-32.484766279371115,5.130506469634716,11.861017046074096,-22.877995944072023,NaN,[object Object]
1588559359853,-9.352708665999968,3.131070621789477,15.465887410541912,-13.364834284711645,NaN,[object Object]
1588559359855,15.187537929858935,7.671411220179601,17.821867991119202,5.650811054725057,NaN,[object Object]
1588559359857,5.729635459962885,11.731648785719976,18.47470734963832,0.32809797393342954,NaN,[object Object]
1588559359858,-21.84009345340325,8.486933720824926,19.49632643309232,-13.856314535838354,NaN,[object Object]
1588559359860,-32.487238838643165,5.31463574127112,15.235329972141214,-14.521808476056568,NaN,[object Object]
