Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560166453,126.97031280685945,4.795880645325089,-6.494046869657914,70.06618572421446,NaN,[object Object]
1588560166458,88.48552964815943,9.149993207850338,-10.081198746420771,44.102296635318574,NaN,[object Object]
1588560166462,-22.096038009843134,4.315425244580467,-9.014233698913591,-22.736504114872776,NaN,[object Object]
1588560166465,-34.0687572762689,1.351070455804927,-7.09853723299854,-30.36127011057949,NaN,[object Object]
1588560166467,22.641626490763976,4.34159611889817,-3.054624193759745,32.512663216947246,NaN,[object Object]
1588560166470,72.99062412519186,3.9330538344069215,-2.0434411747076364,80.41419681277053,NaN,[object Object]
1588560166473,82.59336733547705,0.28526780438554034,-4.516157050845862,59.76269536516379,NaN,[object Object]
1588560166476,-2.481874523324322,-0.47416025816661,-7.494491173995845,-8.197862718443865,NaN,[object Object]
1588560166479,-59.78968586600096,-2.2111374189347712,-11.311016956246476,-40.18976246510603,NaN,[object Object]
1588560166481,5.339475631980644,-5.360218629114684,-10.866173325695343,6.611870883325363,NaN,[object Object]
1588560166485,98.21687277753337,-2.746869026760765,-9.30213225798332,75.69438218800313,NaN,[object Object]
1588560166489,109.36427293109236,2.853073245734547,-8.840308211330552,84.01043837808244,NaN,[object Object]
1588560166503,17.183742816458356,4.715844140366807,-6.97322273226327,16.830631932087876,NaN,[object Object]
1588560166506,-44.53430566109302,1.1206834929900797,-5.5283116135079355,-31.32584779118388,NaN,[object Object]
1588560166508,10.327673459761598,-6.802837358428972,-5.840576104905451,15.744930391132268,NaN,[object Object]
1588560166510,103.43980628967442,-9.504606043347374,-7.35584708035332,96.15678432771006,NaN,[object Object]
1588560166512,113.64315939209422,-8.021465963543944,-7.849688870282407,101.69819381787043,NaN,[object Object]
1588560166514,24.424335427363086,-10.421442147167957,-8.949629113807745,26.533502309450114,NaN,[object Object]
1588560166516,-23.6885746544734,-8.18908841590522,-10.189006443319299,-25.567046054917284,NaN,[object Object]
1588560166518,16.783529833927528,-0.6543297964157997,-9.807485984647801,12.991026348756467,NaN,[object Object]
1588560166520,99.14749845232036,4.632411813617389,-8.830559752590323,85.87243433950648,NaN,[object Object]
1588560166524,144.3193951044447,3.1606666004873945,-7.077002168803247,96.75330613583951,NaN,[object Object]
1588560166526,47.56366791427141,-3.6734680366315158,-9.507424804748924,33.48568323227625,NaN,[object Object]
1588560166528,-53.48686266840211,-6.92824584621234,-14.724984761567047,-19.66546560169017,NaN,[object Object]
1588560166543,-9.342693100234264,-9.165263327861007,-13.290291315309796,8.125222230921182,NaN,[object Object]
1588560166546,86.67012214096519,-7.100564840825889,-7.646954663579365,81.74855889438217,NaN,[object Object]
1588560166550,118.05544216392951,-1.6094670336224381,-5.595432788123828,98.88665075498389,NaN,[object Object]
1588560166552,38.88632696985872,-7.212622662334937,-6.637671620291235,26.031985369887884,NaN,[object Object]
1588560166554,-58.00551302963925,-12.764279233340444,-6.486508197161243,-43.85056783921087,NaN,[object Object]
1588560166556,-44.691323844665845,-9.388990567465967,-4.308006958976939,-22.461276978925003,NaN,[object Object]
1588560166559,51.21415923770454,-7.183440290639841,-3.4089652337714984,47.769307075686704,NaN,[object Object]
