Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560093553,-68.79054442017679,-14.764533134511227,28.818610058713674,-69.3412432859158,NaN,[object Object]
1588560093555,-32.47108983628453,-16.9794350102751,34.74809768841911,-52.54393314342529,NaN,[object Object]
1588560093560,-103.80509632768621,-16.18807768281427,33.18642140646942,-103.81956086187135,NaN,[object Object]
1588560093566,-178.09862924691268,-16.748763995090272,29.395453392137636,-152.46518958693218,NaN,[object Object]
1588560093572,-136.7543401481962,-16.39492699064003,30.481344025804155,-134.3226330843587,NaN,[object Object]
1588560093575,-24.98058516131835,-13.506188498751047,30.61270677468176,-48.770935929189235,NaN,[object Object]
1588560093577,13.64718023621481,-16.74334917821206,30.64507682518218,-1.5414956715279011,NaN,[object Object]
1588560093581,-62.74633034193579,-16.188368173526058,30.924417990608895,-53.0604662949709,NaN,[object Object]
1588560093585,-147.97347114031518,-9.236723952566289,27.89396106575961,-110.77959036939906,NaN,[object Object]
1588560093587,-126.37598983415194,-5.024209517859106,25.165664630964564,-89.88524930003177,NaN,[object Object]
1588560093589,-12.999473941829855,-2.804823609884452,29.349160683316903,-7.083741113662661,NaN,[object Object]
1588560093592,50.05966600670015,-7.816875814464184,34.70170742776199,37.42818328448563,NaN,[object Object]
1588560093606,-12.822082170855374,-12.757748022274464,32.923314120725124,-8.677205061996748,NaN,[object Object]
1588560093608,-105.70189671490701,-7.120410333124417,27.133439647002806,-67.32962568077039,NaN,[object Object]
1588560093611,-103.11709637507278,-2.4504520035734707,21.14554498494644,-67.08650370347547,NaN,[object Object]
1588560093614,-0.9624072339365171,-4.780038000349545,19.020934218713084,-2.0358340646438897,NaN,[object Object]
1588560093617,65.79185390734939,-10.853206087630511,17.91497430672385,47.066825317986115,NaN,[object Object]
1588560093620,4.5485510603807064,-16.613705204911156,11.826244344547838,2.499648409330735,NaN,[object Object]
1588560093622,-89.41023721295055,-18.60991380127023,9.544963459998257,-62.28332174672285,NaN,[object Object]
1588560093625,-84.65386575345175,-14.925682157403518,16.14630473569235,-60.1620485034551,NaN,[object Object]
1588560093627,5.358400669653662,-6.2971439646852145,22.829116064679035,4.407695953350963,NaN,[object Object]
1588560093629,74.31634561718752,-2.3584805698909377,21.647988113848953,64.90926608171594,NaN,[object Object]
1588560093632,44.02934823076877,-2.3810346423589084,14.863475654470662,31.626576620354808,NaN,[object Object]
1588560093634,-59.13875512046869,-1.8696052667136254,11.789095172058149,-51.59708825112209,NaN,[object Object]
1588560093648,-91.81764620400719,-5.251520787106241,12.660238923668228,-54.68577636209081,NaN,[object Object]
1588560093650,-3.3977182709387392,-6.491031598600207,12.458369654636243,15.097149983130063,NaN,[object Object]
1588560093652,83.19979266620858,-3.3286522415880007,11.606966661435974,68.87308646017156,NaN,[object Object]
1588560093654,74.07589823184097,-1.9516674299741288,8.749650775448192,47.638458222752945,NaN,[object Object]
1588560093656,-22.846469230217174,-1.2605355923798227,5.687377280138021,-30.26095974214011,NaN,[object Object]
1588560093658,-84.02962317147792,-1.087520764591504,5.891925518360836,-44.83218883372556,NaN,[object Object]
1588560093660,-8.572015638192376,-3.4321704668362183,5.734938584584252,28.48695941557555,NaN,[object Object]
1588560093663,93.73315216434904,-3.477240263449005,6.360233707799452,83.86676218472557,NaN,[object Object]
1588560093665,87.9353535633746,1.0090083924429922,9.248849573604163,65.58928542529742,NaN,[object Object]
1588560093667,-15.21465880451056,1.2291852897804827,8.811758818615239,-7.02539970983857,NaN,[object Object]
1588560093669,-84.48213379922205,-2.6760936293932875,4.987877852441633,-51.86939904679559,NaN,[object Object]
1588560093673,-17.992709321096555,-3.7859559620896412,0.9848166066709946,-5.909353168422523,NaN,[object Object]
1588560093707,82.9833084031099,-2.680336095879521,-1.4160971326182086,62.951307711119036,NaN,[object Object]
1588560093709,84.80312638310728,-0.6566569056716092,-1.185562797223636,56.25143827358337,NaN,[object Object]
1588560093711,-2.0833043096057935,-1.1084819379652493,0.7381625570357152,-6.375007841640578,NaN,[object Object]
1588560093713,-77.96572992462238,-4.860347371747654,4.4452391508753095,-42.07106765635403,NaN,[object Object]
1588560093715,-34.11680704574914,-8.002538732628434,7.126010937969465,-10.226551823582566,NaN,[object Object]
1588560093717,87.73927664217464,-6.264070824341051,8.685850858299283,67.54486543931401,NaN,[object Object]
1588560093718,114.01238726270574,0.34546303812758206,10.34588408393611,83.48756384279314,NaN,[object Object]
1588560093720,12.67803443791777,0.024365106209419007,6.785633607181824,-3.495334707112846,NaN,[object Object]
1588560093722,-69.51049809203823,-8.428946878642748,2.5804864574151383,-59.405949619504554,NaN,[object Object]
1588560093724,-40.447780651608994,-8.205792952661017,2.5580044447568864,-19.129783727746293,NaN,[object Object]
1588560093726,55.85760807782729,0.9124910059386449,2.121834921478833,48.46901457812392,NaN,[object Object]
1588560093729,104.61409663979228,4.530341798242476,1.6223455136414127,75.73060811271179,NaN,[object Object]
1588560093742,33.05760005230167,2.846195012082163,-0.743176559363622,18.139739775450828,NaN,[object Object]
1588560093744,-56.90119379481596,1.7468374765669508,-1.4264991129657445,-51.265134396330225,NaN,[object Object]
1588560093745,-42.25947409275415,-1.4171055572303755,3.352628164905407,-18.09211251372897,NaN,[object Object]
1588560093747,40.21216362191818,-5.756207301228948,2.6344275237911106,58.86809202569747,NaN,[object Object]
1588560093749,89.02176928464878,-7.498835400636691,-1.332345188865617,80.8733640799487,NaN,[object Object]
1588560093750,38.79467764172962,-8.160838746690246,-2.8265627218385916,40.505511893167146,NaN,[object Object]
1588560093752,-51.64992743555063,-5.83969040239083,-6.235341552654925,-31.446620236346497,NaN,[object Object]
1588560093754,-51.284223969324614,-1.5523278946728225,-5.303870274367105,-39.20449700806204,NaN,[object Object]
1588560093755,39.19138627156825,-4.304523238484148,-0.12381014059590134,37.81668930376049,NaN,[object Object]
1588560093757,100.65889462286732,-8.117870912439638,2.557399912704874,74.37223944182347,NaN,[object Object]
1588560093759,57.47072107846781,-1.2594316446407232,1.0275714164920637,28.643715628452135,NaN,[object Object]
1588560093761,-41.42789650583572,5.703484801219655,-2.9828308757407713,-37.08931877725746,NaN,[object Object]
1588560093773,-66.06371260992478,2.517212897123046,0.01768658461248296,-51.36093179663898,NaN,[object Object]
1588560093775,27.43241655061674,-2.145537611016165,6.67664718357185,16.561060804850406,NaN,[object Object]
1588560093777,114.87461649617205,-2.400578612674928,7.214318354809715,82.29524752942328,NaN,[object Object]
1588560093779,73.79385656193577,-1.1075562834553763,2.3159685623099877,55.45655692527103,NaN,[object Object]
1588560093782,-38.926035765060945,1.2604951226365713,-4.971222147481077,-26.380561320595472,NaN,[object Object]
1588560093785,-65.51556010956801,2.797342046884438,-5.0655361966359855,-42.564064604783184,NaN,[object Object]
1588560093788,25.59539745554968,-0.27219032824451306,-0.1166273663741979,25.521539546467313,NaN,[object Object]
1588560093791,106.44547276875569,-1.3933813356224107,-1.2191367055995237,72.92942676019189,NaN,[object Object]
1588560093793,85.18361429559798,2.465211402751703,-0.8714630450834486,57.3511676509616,NaN,[object Object]
1588560093795,-14.261364901920917,1.8202047994362676,3.3770443397206567,-3.7624186961081776,NaN,[object Object]
1588560093797,-78.03196930641352,-4.591427571701237,3.0021992817610723,-47.64360861643327,NaN,[object Object]
1588560093798,-9.949109482346064,-9.785424286925066,2.2569192724208778,7.333127840652548,NaN,[object Object]
1588560093809,93.71679514622565,-6.680769439009036,3.992622986123083,89.66088560668065,NaN,[object Object]
1588560093811,82.84799643083234,0.8762110970834396,-0.9822105393725205,68.8002748978756,NaN,[object Object]
1588560093812,-20.110451417690264,0.4486217294911776,-5.777018886256481,-23.947534308989905,NaN,[object Object]
1588560093814,-72.56233582088807,-1.8037605554702847,-1.0464762033393114,-59.19158625476482,NaN,[object Object]
1588560093816,2.90900964900737,0.9608394644883074,0.017598900656869088,2.3593992934406423,NaN,[object Object]
1588560093817,105.63097270519062,3.6684226911199325,0.4809940442235495,72.02186554076563,NaN,[object Object]
1588560093819,101.85234610015164,6.158590076117142,4.394390088087648,64.4071162364028,NaN,[object Object]
1588560093820,-1.2066448829588836,4.7540794765325955,-0.4933469637974994,1.8940446713493166,NaN,[object Object]
1588560093822,-67.91586434206339,1.2023104346444775,-5.465436724437465,-37.79404193241221,NaN,[object Object]
1588560093823,2.135129868200373,-0.38513739701954985,-3.6244701532992147,-1.1106827835387296,NaN,[object Object]
1588560093825,104.08584559158392,-2.7008910210175188,-0.4806128083450325,75.06477222957419,NaN,[object Object]
1588560093827,97.0082996924026,-3.480027073909882,-0.9789815626972892,81.70505687551946,NaN,[object Object]
1588560093844,1.9894350008574726,-5.959213919434274,-6.687620021203011,2.691247152330014,NaN,[object Object]
1588560093845,-69.23852961011914,-9.730006203170463,-9.521230488555357,-52.93384388356478,NaN,[object Object]
