Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560394913,-55.44965360641266,4.627403485178096,-5.164534394068292,-59.11959636143044,NaN,[object Object]
1588560394917,-149.66555137460438,7.572011928827916,-4.997262803657912,-124.21306383955606,NaN,[object Object]
1588560394921,-122.05648972011869,10.143306791054092,-9.181712368015287,-107.51498796984004,NaN,[object Object]
1588560394923,-41.658272518280405,11.155476035030365,-5.688575514454899,-41.90320298788877,NaN,[object Object]
1588560394926,-22.19350939873269,17.187447671418703,-3.0040412466708606,-35.90668542625783,NaN,[object Object]
1588560394929,-84.1526538088789,22.37412227440696,-6.133517467294202,-101.72554937213859,NaN,[object Object]
1588560394933,-168.02403689521105,16.240143824736457,-3.9807853721750277,-157.37725246521487,NaN,[object Object]
1588560394936,-151.00988504937087,13.71763340329769,-2.3848815297860146,-132.94349974173434,NaN,[object Object]
1588560394938,-60.914979708882555,13.972828285419848,0.6914644657776303,-72.60072112043638,NaN,[object Object]
1588560394941,-44.16787696116645,9.38868375545552,6.18553037996592,-68.0107504809039,NaN,[object Object]
1588560394943,-109.5821840796981,8.717182390261172,4.8351881184456715,-108.15448431356688,NaN,[object Object]
1588560394945,-166.30908269624382,12.13879116108387,-0.8248790820657165,-148.84751042694566,NaN,[object Object]
1588560394991,-155.9730734184555,11.914596199238048,-4.984223579588936,-146.4767605467692,NaN,[object Object]
1588560394995,-86.0403938566273,7.006695302337148,-0.8233608816016478,-82.78964687541888,NaN,[object Object]
1588560394997,-32.865585694474674,7.321180026175654,7.337290801774438,-44.68406271953362,NaN,[object Object]
1588560394999,-84.5672958225631,8.64181163884083,11.77406123575977,-88.36791710587408,NaN,[object Object]
1588560395003,-176.71854128087173,5.521744826234908,13.879992211988961,-146.76567029842718,NaN,[object Object]
1588560395005,-169.096680878599,9.40086455407451,13.877578043089425,-135.86941804035894,NaN,[object Object]
1588560395007,-80.84479283060546,10.281114308174626,15.134048408209571,-63.01321816271657,NaN,[object Object]
1588560395009,-26.11635541551091,3.7754564169301004,15.180444953704711,-23.052721793204142,NaN,[object Object]
1588560395011,-64.31353860726469,4.6294253561100405,15.607977400831865,-61.69691605243001,NaN,[object Object]
1588560395012,-148.38765392862305,4.007768436086355,22.206860278913908,-119.38747877267339,NaN,[object Object]
1588560395014,-152.7563715115208,-0.5100077295728043,26.80472690293469,-117.6349096687913,NaN,[object Object]
