Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559711921,-48.497370712999476,5.48278930564613,-1.7386363925683717,-36.9522853159941,NaN,[object Object]
1588559711923,96.09781113023209,-0.16028187649646508,-5.801086638498099,60.00842256236711,NaN,[object Object]
1588559711925,108.06975888918724,1.2709032740524364,-5.46727334022945,66.75623645838895,NaN,[object Object]
1588559711927,-36.75078604379652,3.356221981016034,-2.5632970590854507,-29.91439088620631,NaN,[object Object]
1588559711930,-137.86454630229198,-0.0226168148713497,-1.3957350924372405,-102.18359903490301,NaN,[object Object]
1588559711931,-63.49756428204954,0.0855305891911029,-2.7713763716316855,-46.42827222463525,NaN,[object Object]
1588559711933,80.2610518597794,0.5282963790438151,-5.12653096960344,58.88790314344649,NaN,[object Object]
1588559711935,105.45799518208221,-1.111964573752859,-2.0288951416543863,74.96998308251504,NaN,[object Object]
1588559711936,-22.776741204588355,-1.3226293371188869,1.5310877788302153,-17.165309730895878,NaN,[object Object]
1588559711938,-131.162242822738,0.6880838365229998,-1.8164458758775939,-92.49495944095483,NaN,[object Object]
1588559711940,-72.82647127930915,-1.1674125307444527,-4.557046918969245,-44.70526669781247,NaN,[object Object]
1588559711942,80.90247438883875,-7.324945175110084,-2.8335827317871374,62.59408901716385,NaN,[object Object]
1588559711954,136.84278853325185,-2.1353452730793374,-2.3331381275600003,96.05461169702207,NaN,[object Object]
1588559711957,18.636743581899196,5.085405199717431,-5.246970052503001,14.831022601180454,NaN,[object Object]
1588559711960,-115.74720009268029,0.16398040606471165,-5.513786596216713,-74.78717710006379,NaN,[object Object]
1588559711963,-88.81538920593049,-1.081949008806932,-3.2084171641662853,-51.39177864439637,NaN,[object Object]
1588559711964,56.611603729447395,1.6462616725641352,-3.1349394012591842,44.46494333937423,NaN,[object Object]
1588559711966,131.15060958561546,2.7551563140353323,0.6451222096744005,84.79728457871414,NaN,[object Object]
1588559711968,32.317092412040154,5.129806722527496,7.662020146841645,18.299120691978626,NaN,[object Object]
1588559711970,-109.24950430301273,2.7030777177133607,7.038177366003945,-73.198328681014,NaN,[object Object]
1588559711971,-96.34165352672909,0.20628099909454956,3.0896489797325444,-62.20686757558025,NaN,[object Object]
1588559711973,51.535340008055805,-0.27067462479289567,2.4320350790320826,39.79403316371517,NaN,[object Object]
1588559711975,138.08583860685542,-3.164258370983773,-2.2159753876512758,90.82243269089368,NaN,[object Object]
1588559711976,52.667419937326706,-3.0573658707934035,-5.185040172928897,25.8977367690855,NaN,[object Object]
1588559711993,-93.86763442542932,-0.3935947404756679,-0.2539305252246655,-69.65980619783775,NaN,[object Object]
1588559711994,-109.10407952822172,2.3555732905839997,1.4167751983489414,-72.50378429307024,NaN,[object Object]
1588559711997,25.72027211139695,0.7731907579726903,-0.893909914643142,26.505020428349525,NaN,[object Object]
1588559711999,130.26402761705364,-5.593861606698605,-2.6648905859913605,93.54563206192049,NaN,[object Object]
1588559712000,70.2496097188119,-0.9103989024347174,-2.855150133078932,40.88156820681718,NaN,[object Object]
1588559712002,-74.66189542710208,8.377022966693156,-2.732698108663894,-57.92574176076639,NaN,[object Object]
1588559712004,-119.47737614638508,5.577885481876286,-6.553419522814198,-77.74531625003507,NaN,[object Object]
1588559712006,-2.2387105173244635,2.5220960255485227,-7.273067147952336,12.681385701913456,NaN,[object Object]
1588559712008,122.11606907850023,2.3740533994252324,-2.790815627489439,94.60131464957192,NaN,[object Object]
1588559712009,84.62212882251737,-0.3618754751009088,0.6631188161603926,56.928989978340795,NaN,[object Object]
1588559712011,-60.34561079484047,2.814914790896842,2.3076138214823216,-43.12271311927337,NaN,[object Object]
1588559712013,-117.38091780522917,8.226986855247704,2.2799900899357404,-75.02483970629446,NaN,[object Object]
1588559712038,-10.027276053935317,4.595321476446425,2.1830894667223943,2.8142693185251595,NaN,[object Object]
1588559712040,114.08493780045991,-2.7271876974703004,-2.364042410059337,88.32754741079664,NaN,[object Object]
1588559712042,83.09551570134107,-4.733052927160294,-8.415251868733339,60.27095054522103,NaN,[object Object]
1588559712044,-59.517376383778014,-4.86590334415725,-3.361301794917625,-48.199445813027396,NaN,[object Object]
1588559712045,-130.4352362615771,-5.755800664108895,2.5171886071860645,-96.05390545160307,NaN,[object Object]
1588559712047,-46.161242340469066,-5.6644663748498285,-1.849860003623962,-23.01339616875139,NaN,[object Object]
1588559712049,88.06568474452307,-7.498509903320319,-4.0467985539554,75.30775337028061,NaN,[object Object]
1588559712051,95.81473137780239,-7.849780576473582,-2.285024420577087,70.0295078601975,NaN,[object Object]
1588559712052,-41.11684073527403,-1.929104069632278,-5.308423588793496,-28.206123693551323,NaN,[object Object]
1588559712054,-131.47516377626238,1.5907754355286274,-6.636864514553186,-88.03476008264823,NaN,[object Object]
1588559712055,-54.26146902908514,-0.5158032196332367,-2.0993672805435035,-37.994056024710986,NaN,[object Object]
1588559712057,85.26370190168882,0.4353227106903047,1.4807816266847755,53.54436334613159,NaN,[object Object]
1588559712083,115.6908314838529,4.447741442525313,2.3637354768773076,64.17600515866927,NaN,[object Object]
1588559712085,-7.015731735926167,4.699140254377528,-1.398617213135513,-23.692436654629763,NaN,[object Object]
1588559712087,-118.75760269504697,0.40838766650609126,-6.403163571543436,-89.32139796440254,NaN,[object Object]
1588559712089,-58.52448031943685,-0.5766578947979163,-3.260615524405796,-45.70765185652725,NaN,[object Object]
1588559712090,92.3890559445964,2.2719445358328145,-2.5419008480538148,58.18951680242233,NaN,[object Object]
1588559712092,137.14064747823542,0.39291419139675665,-7.093390913273,94.52583265275683,NaN,[object Object]
1588559712094,15.863559229373585,-1.2137110674155622,-1.6585130793908505,8.440122290228874,NaN,[object Object]
1588559712096,-113.66928498009422,1.7382847298106026,3.526914428877898,-82.32251256697207,NaN,[object Object]
1588559712097,-76.06990464603359,3.3454343479403557,2.1046413758572764,-50.43051813584755,NaN,[object Object]
1588559712099,73.93820101783513,2.6761271376788454,4.944043118208835,61.20140678712274,NaN,[object Object]
1588559712101,134.63796305271757,1.5538896922958898,4.224299592467709,107.81496144276079,NaN,[object Object]
1588559712103,27.66442515574287,-0.5171872276468135,-0.4870044822166002,30.92901795669679,NaN,[object Object]
1588559712139,-109.40028075065716,-2.2802683425204364,0.5788694526306493,-65.1808415332749,NaN,[object Object]
1588559712141,-100.0938794626295,-2.536179177600408,0.49199242241646524,-52.18187833766143,NaN,[object Object]
1588559712142,44.495123897427085,-8.425850127449268,-1.06910462425314,47.791182801945595,NaN,[object Object]
1588559712144,133.41093899491148,-13.896767367622928,1.6739824710685023,99.35353495750635,NaN,[object Object]
1588559712146,45.754482062831556,-8.494759711179725,-1.2896440037417254,34.24508491595658,NaN,[object Object]
1588559712147,-96.0096322762002,-1.9932286781336346,-8.80069461549636,-63.510865313104986,NaN,[object Object]
1588559712150,-102.6317747853692,0.8142872183159291,-10.672389297067632,-64.70458102995455,NaN,[object Object]
1588559712152,29.0363394804858,0.6602717460522232,-8.525113625308178,30.37111915518955,NaN,[object Object]
1588559712153,132.31541677745793,-0.8884359062106257,0.36729137858100414,96.54781252008108,NaN,[object Object]
1588559712155,67.9768898984683,0.5722086934342572,7.131476852095784,44.8112327545027,NaN,[object Object]
1588559712157,-81.24067091828664,1.6970214397676202,1.6385097761584966,-62.64096164723374,NaN,[object Object]
1588559712159,-103.61699120693177,1.0155004451683873,-2.440539299529811,-78.65082947424568,NaN,[object Object]
1588559712174,21.5144545729244,0.5632150966761558,1.164476877244168,18.684232147642504,NaN,[object Object]
1588559712176,119.44934554295757,-0.5060774920954983,4.6367564155972945,96.38010716059944,NaN,[object Object]
1588559712178,75.30261787591817,-2.0662720253156714,1.5407920709416225,54.567787451323724,NaN,[object Object]
1588559712179,-63.151112131096504,-3.285209484154136,-1.3097157060873297,-55.48930755989589,NaN,[object Object]
1588559712181,-128.19273696574766,-4.831485116739512,2.119370069588223,-88.26372779954059,NaN,[object Object]
1588559712183,-17.989347559771453,-5.19355295422471,1.0482698124755006,-1.0065774378939025,NaN,[object Object]
1588559712184,115.95361302134194,-5.175455236151872,-2.7673835997962657,78.12357999754872,NaN,[object Object]
1588559712186,80.29254602893569,-5.076718464388893,-0.8421101139729154,47.68972004541112,NaN,[object Object]
1588559712188,-64.33593209723367,1.108259864283585,2.5691972198046686,-51.41376562078903,NaN,[object Object]
1588559712189,-127.35901446453747,5.273455137304584,-0.503562258489996,-99.97521942050754,NaN,[object Object]
1588559712191,-31.502584227749413,0.023041590597998596,-8.251446388167281,-27.344715197647997,NaN,[object Object]
1588559712192,108.62604226865018,-2.2892789255220585,-10.160869889628701,73.72806058819413,NaN,[object Object]
1588559712229,101.33267956337446,0.09132409405152064,-10.349392399990027,65.6605387309757,NaN,[object Object]
1588559712231,-50.73248146163022,-0.04047068522089753,-8.283888278262069,-38.167759152155895,NaN,[object Object]
1588559712232,-134.71110102587218,-2.5482314000099135,-1.7202432974541608,-98.89567229809043,NaN,[object Object]
1588559712234,-46.73966740971887,-3.9574786967242948,-1.988149871919056,-34.60483128027497,NaN,[object Object]
1588559712236,85.90159695231225,-3.6486710015454418,-1.172584242360051,65.9892981806181,NaN,[object Object]
1588559712237,94.35206469274964,-4.106767991595183,-0.3217311928650368,70.12522492099205,NaN,[object Object]
1588559712239,-34.817822383049595,-2.7733769802710513,-7.484220412755272,-20.108265222341956,NaN,[object Object]
1588559712240,-133.7573082924818,-1.4883637864205623,-6.607226023000665,-87.04531219036353,NaN,[object Object]
1588559712242,-66.8313163198946,-1.8300047975994234,-2.6882641199014357,-41.83954335511412,NaN,[object Object]
1588559712244,84.75027441640827,0.35872460421272345,-4.702118249964798,61.35526349042405,NaN,[object Object]
1588559712245,126.42387773499996,1.5892063833257482,-2.8506282832410905,78.06035489650846,NaN,[object Object]
1588559712247,-1.439595465709104,-0.9363334935205934,-4.79050900906275,-18.913919303229267,NaN,[object Object]
1588559712274,-125.00676076525477,-3.922750935494097,-12.005368336034094,-92.35856204530096,NaN,[object Object]
1588559712277,-69.47594241299046,-2.312072589067089,-8.892504642339878,-45.552867535709325,NaN,[object Object]
1588559712280,90.93382473720447,3.3010276519345796,0.1894151435312863,58.9657186932419,NaN,[object Object]
1588559712282,145.67446104353746,3.0092286637459136,1.6141505657226778,89.51735927559244,NaN,[object Object]
1588559712284,33.091795466029126,-0.47845496919948305,1.3349223689287735,9.218847660655552,NaN,[object Object]
1588559712286,-96.78591531926703,4.070949123565006,4.363208454300417,-69.79660924219893,NaN,[object Object]
1588559712287,-82.86550686608766,5.6428899629770575,2.399167714446426,-47.27927815544837,NaN,[object Object]
1588559712289,60.99768502065455,-2.202548686518754,0.3988635200360764,44.93403295618836,NaN,[object Object]
1588559712290,145.32427205735559,-0.9363773768567918,2.3519941052750744,92.03477465773632,NaN,[object Object]
1588559712292,45.38089462100815,6.264818478549259,-1.4493764481237343,22.73731085415511,NaN,[object Object]
1588559712294,-96.56342894107884,4.7123349730066,-6.770397594957625,-73.39360789041916,NaN,[object Object]
1588559712295,-89.17011052659471,3.4350046464442756,-6.192729463980887,-63.25970784891693,NaN,[object Object]
1588559712319,48.78328565429093,5.391654158154958,-3.891274784579198,35.80665394005713,NaN,[object Object]
1588559712320,139.29768646151993,3.357108884475835,-3.0612299329464796,93.5274020217158,NaN,[object Object]
1588559712322,56.01345075965427,-0.5959701543502884,-3.196779562022779,33.92603520303225,NaN,[object Object]
