Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559494452,-172.1399169016598,-1.5294044683971564,5.734240480559147,-112.48849526917388,NaN,[object Object]
1588559494457,-54.463270725307794,-4.871577904327866,0.7909914146201089,-25.910114957037035,NaN,[object Object]
1588559494460,137.6070107754435,-2.7675799340905787,-1.7366897687333902,95.68078916542741,NaN,[object Object]
1588559494463,140.59934215761217,2.58241601815873,2.8021581804694655,85.35958502672142,NaN,[object Object]
1588559494467,-48.26391307184655,3.1958316135687994,-0.13534611826123033,-41.52119448927708,NaN,[object Object]
1588559494471,-179.3581632004464,3.3312362801315,-4.768111506696921,-111.54862351530922,NaN,[object Object]
1588559494476,-90.37906096868652,1.3671210515355388,-2.619749447414745,-41.69962679252604,NaN,[object Object]
1588559494480,107.67626268762109,-2.7791001368076467,1.84251002881401,79.31264432488211,NaN,[object Object]
1588559494483,159.3034667800383,-2.37986649105729,1.9133199747647114,99.73820266294987,NaN,[object Object]
1588559494485,-9.68325579532646,-3.726775853802576,-2.829056445935298,-9.869549072087587,NaN,[object Object]
1588559494487,-162.79861939665568,-6.852026134650406,-1.7166963430347735,-94.62188500745035,NaN,[object Object]
1588559494490,-88.46109719456561,-6.567965748233703,3.650315270979478,-37.37812222655657,NaN,[object Object]
1588559494505,111.58812567347731,-5.944683241971901,2.472155339137013,80.40926329741558,NaN,[object Object]
1588559494507,176.84238630758273,-3.287007843156872,-1.8283385602262117,106.43201762449475,NaN,[object Object]
1588559494512,18.620136956873722,-0.1586351308134627,-3.080140153380149,3.7207992546410367,NaN,[object Object]
1588559494516,-148.89136930800174,1.090258762496598,-1.6609770426147135,-96.88488704196996,NaN,[object Object]
1588559494518,-104.8819454647312,2.3823752071324993,-2.1419871677755395,-59.377147005422486,NaN,[object Object]
1588559494521,82.9253762257262,-0.2846866638470116,-4.615445742748593,68.66075734514624,NaN,[object Object]
1588559494523,173.93340605576643,-5.985577665307152,-4.553860164042028,118.59673148297375,NaN,[object Object]
1588559494527,42.17200459096275,-10.029672997206994,-3.5021996765327894,20.024095567098634,NaN,[object Object]
1588559494530,-147.52095984033411,-11.267463952577632,-1.384624664356767,-98.60275071318033,NaN,[object Object]
1588559494533,-134.73474322743874,-7.844182239266317,3.3838973469828915,-75.3765736132375,NaN,[object Object]
1588559494535,62.75963716582277,-1.223755107332282,4.928740855605721,57.029791004178854,NaN,[object Object]
1588559494538,176.4340190716196,2.6790190922185233,1.9249141134440186,123.58956524056745,NaN,[object Object]
1588559494554,64.43220240890147,0.6601807448713585,0.6237744209825987,43.20342407185886,NaN,[object Object]
1588559494560,-124.61474808806325,-0.3253347106528192,1.4441965589147976,-76.1825871611955,NaN,[object Object]
1588559494564,-151.55211434300003,2.960009984604842,1.042610887749356,-74.88349868264672,NaN,[object Object]
