Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559944966,-24.016300812186294,-0.5233873048650344,7.964909519910535,-16.42536590096817,NaN,[object Object]
1588559944969,86.05216453831714,5.168121649672429,8.329109610418486,64.24324111190177,NaN,[object Object]
1588559944972,99.58846586262169,6.746476903132258,6.207562016777723,61.166424321519585,NaN,[object Object]
1588559944974,-9.061234134322945,1.8351370103367308,7.564027930424963,-19.521686143748042,NaN,[object Object]
1588559944978,-113.81437426086103,-0.7557197345786092,5.370691411141873,-72.61087172954552,NaN,[object Object]
1588559944981,-70.14138648846759,-1.8207653508099797,2.2516493994061024,-33.19490891378744,NaN,[object Object]
1588559944983,52.14489396694671,-2.896778802681513,6.49944823844154,47.574325436564244,NaN,[object Object]
1588559944985,77.94242675795604,-1.5589105095605793,10.842544186990157,70.53570623056089,NaN,[object Object]
1588559944988,-10.832625899308017,0.4745391669956487,12.157316246543001,-0.457018269692405,NaN,[object Object]
1588559944992,-91.94281354764563,0.019337733714438365,10.858897653778719,-73.28240153744014,NaN,[object Object]
1588559944994,-46.856691185738065,0.2520097056689494,12.518787886910944,-37.69695314096292,NaN,[object Object]
1588559944998,82.04863305943474,1.5108689365414953,16.84688386175575,58.976577238184845,NaN,[object Object]
1588559945013,134.66433953253585,4.281104368283959,16.820115158019448,97.774631685794,NaN,[object Object]
1588559945017,51.21543584580952,7.299537539381392,15.3053450687839,43.98182290403125,NaN,[object Object]
1588559945022,-62.049137671464564,4.047278157421855,15.400529314738703,-32.86966070390373,NaN,[object Object]
1588559945025,-61.93388481692169,-0.16944336217645017,15.625402889348946,-20.374772969957025,NaN,[object Object]
1588559945027,51.40629782464718,1.1231775066512177,15.440110699203505,73.57027591485402,NaN,[object Object]
1588559945030,126.88500075153038,3.898723678310331,17.16646541003434,108.16224345002342,NaN,[object Object]
1588559945035,59.40512104765373,2.2494816247693534,16.691976334612583,37.67303329210041,NaN,[object Object]
1588559945038,-57.97140822600783,-4.429998892912265,11.144120967365629,-36.802616393220674,NaN,[object Object]
1588559945041,-62.72909787416457,-7.915420773966119,7.537197135300829,-35.89826576250433,NaN,[object Object]
1588559945043,41.799745929449884,-4.444883310080298,5.32036841655964,30.655846156613368,NaN,[object Object]
1588559945045,116.76073762779255,2.2651237237165835,5.70669176858555,82.68190310566057,NaN,[object Object]
1588559945046,64.8172308260929,6.788240917168974,10.277671831753457,42.72973153710609,NaN,[object Object]
1588559945058,-56.792133067161444,6.239729165463521,10.107254099933726,-44.85960208566828,NaN,[object Object]
1588559945060,-86.14820424480489,3.363613088834395,8.406782564176044,-65.73215856773182,NaN,[object Object]
1588559945061,6.015072702072523,0.7049122558909615,8.093952791911645,7.2737242018444235,NaN,[object Object]
1588559945063,89.52360607059457,3.233376802170386,4.585391337350089,73.87027411855694,NaN,[object Object]
1588559945065,62.656391963934865,7.586706167444787,5.676533030398506,39.46499613475245,NaN,[object Object]
1588559945067,-47.991258491114166,6.664193473998671,10.492867374913553,-39.64521061115068,NaN,[object Object]
1588559945068,-89.76205387697439,6.143077361153836,12.248408421253261,-54.10282754799795,NaN,[object Object]
1588559945070,6.661727369828846,4.430263106100931,15.705649484361752,9.504041624287431,NaN,[object Object]
1588559945073,112.1946124261561,3.031659708208143,15.418912961620958,79.69376575930355,NaN,[object Object]
1588559945075,93.09077802721595,9.237302448280667,8.536494877047707,69.03410496896207,NaN,[object Object]
1588559945076,-27.132292526366108,10.424391354274078,8.361177920224375,-14.98366359994153,NaN,[object Object]
1588559945078,-84.87395674075078,4.027119865081273,11.099456268525225,-54.012659078205175,NaN,[object Object]
1588559945090,-1.9002876672189686,3.643420544102489,8.523280357109833,10.895644356761093,NaN,[object Object]
1588559945092,100.7502386235547,5.3183364847730905,7.812845687379067,87.18603503868519,NaN,[object Object]
1588559945093,90.1228431421047,0.8830930726402926,6.7975641432110105,72.13166952359282,NaN,[object Object]
1588559945095,-19.218045555298183,-1.2179794135971898,6.794268056844209,-10.932615034256596,NaN,[object Object]
1588559945097,-79.07002216817774,2.3037507425146315,11.267436714719574,-57.72702729727583,NaN,[object Object]
1588559945099,-7.537389739160517,1.2087208344230918,8.801916543116036,-6.251767972480344,NaN,[object Object]
1588559945101,98.20412824149795,1.233071638619628,4.606108984297224,75.48190511169277,NaN,[object Object]
1588559945103,104.76719681992208,9.33418434453929,8.29875238877256,73.93333817969435,NaN,[object Object]
1588559945105,0.4222562078105554,10.78847025792957,10.309438890383388,-3.7165818706628393,NaN,[object Object]
1588559945108,-85.02577281974213,3.954149547875486,7.471204547863946,-65.8566456855488,NaN,[object Object]
1588559945111,-44.942993480311685,2.6418518395388406,4.402845846446361,-44.56338219048551,NaN,[object Object]
1588559945113,72.59536306726461,7.86588047403267,1.5379373600053814,43.87524841244861,NaN,[object Object]
1588559945125,113.46762372285707,11.671266425354936,1.094868397156655,70.7570811946443,NaN,[object Object]
1588559945128,5.675092326847022,7.623565024396991,4.5891437467514775,-8.6876110157684,NaN,[object Object]
1588559945131,-102.18110993485001,-0.8959825091941851,5.869281313465834,-68.07929724711066,NaN,[object Object]
1588559945133,-52.370494742321895,-1.6179269770303693,2.862035024215965,-32.664458978482784,NaN,[object Object]
1588559945135,77.7016344693751,4.58497555348756,-0.3011647705689605,45.550278316049926,NaN,[object Object]
1588559945137,108.72338380823638,2.96322101107109,-0.9851955172680855,66.53485151878431,NaN,[object Object]
1588559945138,20.29669207069574,2.4200805397238185,4.368509128357511,1.0164347986206828,NaN,[object Object]
1588559945140,-66.98017430684853,12.268191403154443,11.762992789936435,-56.17740720445999,NaN,[object Object]
1588559945142,-57.341444508913554,11.608491503734484,17.642424276691045,-30.921093390202806,NaN,[object Object]
1588559945144,50.3903758540406,6.158151485151363,22.97915151702374,49.195049114448096,NaN,[object Object]
1588559945145,121.37127357091948,10.894298060681665,19.643486705450567,85.28207265762134,NaN,[object Object]
1588559945147,47.73954837465317,11.28919870484781,8.405575519198717,20.14694518965329,NaN,[object Object]
1588559945161,-63.570509518510676,6.859608193282858,5.0297161947337035,-55.98237321747666,NaN,[object Object]
1588559945163,-62.387736036915825,3.5349524440993996,10.15728533489471,-40.342616243489914,NaN,[object Object]
1588559945164,57.77214931353613,3.334353155425072,11.928055155230536,47.62505147421042,NaN,[object Object]
1588559945166,156.81682610806195,12.899473526498545,11.256763341848046,104.44221443792723,NaN,[object Object]
1588559945168,88.13852441525437,19.104274301180862,7.398099027677684,57.07660761727382,NaN,[object Object]
1588559945169,-62.9044233634484,13.021890737920415,2.0884014489978178,-34.86156343680465,NaN,[object Object]
1588559945171,-87.72441304087987,7.044887958347226,4.106754019734143,-54.24296997031376,NaN,[object Object]
1588559945173,20.13199264186766,6.031461477184289,5.365589453283495,21.109845471230678,NaN,[object Object]
1588559945175,110.53734991428009,9.602823312869436,4.526081265454943,86.71439859242518,NaN,[object Object]
1588559945176,74.45463066861427,14.195444619527631,5.78392811882581,47.141319457230466,NaN,[object Object]
1588559945178,-51.21197155200137,15.876223541665375,3.7744672900308123,-38.69145633739285,NaN,[object Object]
1588559945180,-90.74063857025233,16.478989775268285,3.001533758655512,-57.38177915101414,NaN,[object Object]
1588559945196,12.368745589410743,12.760678223853713,6.385756422048839,4.741006028469641,NaN,[object Object]
1588559945198,104.04264709973732,8.023713429535476,10.880636694500016,72.01558001162095,NaN,[object Object]
1588559945200,70.51490934875497,8.565993029755452,12.194134366094737,57.546448800509744,NaN,[object Object]
1588559945202,-34.20436488982092,9.311640509785175,9.588628586677075,-23.7242784063145,NaN,[object Object]
1588559945203,-81.79430499519457,7.543220665095752,11.373569879374926,-54.195703405417845,NaN,[object Object]
1588559945206,0.3380852826929832,6.700439540074109,12.483675479999883,14.970626259118077,NaN,[object Object]
1588559945209,119.96210659375221,7.227514451727583,7.60059783535883,93.28373449698927,NaN,[object Object]
1588559945211,108.24959368829407,5.106388326434904,7.02603197057872,80.44588779063193,NaN,[object Object]
1588559945212,-15.02598921789128,5.193220457915339,9.237391723602927,-5.885320206510929,NaN,[object Object]
1588559945214,-83.44789766454075,10.061113086914569,8.751935924285934,-55.30280528027519,NaN,[object Object]
1588559945216,-21.056205098413145,9.353627518025846,8.99362943117894,-2.3882579694103505,NaN,[object Object]
1588559945218,102.5048253541252,10.42583104524811,6.7212056951522445,78.94660698865964,NaN,[object Object]
1588559945253,118.92797335717415,15.457859512530352,2.8138292911789744,74.93675527719333,NaN,[object Object]
1588559945255,-9.49503629361623,9.870573094815313,4.009814147822975,-8.269748662807224,NaN,[object Object]
1588559945256,-94.46444457892292,5.867730792537886,6.273561379422215,-61.37805258589724,NaN,[object Object]
1588559945258,-33.527186542791725,9.429036635822426,6.254306915857611,-18.168993800429547,NaN,[object Object]
1588559945260,74.43989655058186,7.1240957952828,4.517242294564088,57.661265135228646,NaN,[object Object]
1588559945261,102.98995097363505,6.112043884795775,3.325460852314813,67.23413411289489,NaN,[object Object]
1588559945263,10.282701664535757,10.88980407066619,4.439179783542465,1.3898978413850571,NaN,[object Object]
1588559945264,-88.44290605253617,13.407639383649945,1.6868334167194914,-63.84629271700439,NaN,[object Object]
1588559945266,-46.27572537869874,12.742335257427424,0.20501120298334985,-43.45762614345607,NaN,[object Object]
1588559945268,75.88555004957195,9.588694208031079,6.710825269012898,42.42322477572429,NaN,[object Object]
1588559945269,99.17953192679799,8.024025272274638,9.997633558775641,72.25674364654729,NaN,[object Object]
1588559945271,4.407988560982464,10.547859251011708,5.296174503634882,6.189891926414276,NaN,[object Object]
1588559945286,-73.99687351073949,12.237223936523788,0.4067168622661155,-58.55441685696577,NaN,[object Object]
1588559945288,-46.08019952477632,10.553665290140811,1.5038434867843127,-34.654900959034464,NaN,[object Object]
1588559945289,60.66429233735244,9.433410564765639,6.803527159436653,56.79333964873375,NaN,[object Object]
1588559945291,118.23886181252638,14.089477147742256,7.580859207824168,102.67865861149394,NaN,[object Object]
1588559945293,44.20087190418413,18.02458521449941,3.3187370870507777,38.48313125062926,NaN,[object Object]
1588559945294,-61.78295825979425,15.114934353209506,5.233608993100775,-38.24150429930387,NaN,[object Object]
1588559945296,-60.2837286677524,13.76411840028485,11.915778113713584,-23.930714066419576,NaN,[object Object]
1588559945298,47.609886770975294,18.511603384069254,10.460432003334166,45.339229854382424,NaN,[object Object]
1588559945299,122.99902803516186,19.833691869957796,8.423904749611053,80.96004357586222,NaN,[object Object]
1588559945301,64.43054243990463,12.743887292299542,14.997022695181618,41.13961984750246,NaN,[object Object]
1588559945302,-49.898670230867964,9.489467210078114,16.908882627483244,-33.503246516136976,NaN,[object Object]
1588559945304,-68.29868573225014,12.261913213446885,10.262264970077265,-46.9496018583994,NaN,[object Object]
1588559945344,38.8746061145372,12.869544274200262,5.6668416536599615,24.193192198020608,NaN,[object Object]
1588559945347,128.99644482344726,14.318903103013639,7.807046864468465,83.51763632083829,NaN,[object Object]
1588559945348,69.15453961855111,13.850879977022228,12.892392441837375,48.21297479920234,NaN,[object Object]
1588559945350,-66.8642505112385,9.181953486429867,14.477192611995706,-40.56483625092587,NaN,[object Object]
1588559945351,-87.22309053405405,9.393482185887585,15.295037608434717,-58.53939615701971,NaN,[object Object]
1588559945353,33.29730193800265,14.694850760352145,17.341509061100023,20.850685592197344,NaN,[object Object]
1588559945355,125.5612756827413,17.29042783144951,17.232733819385082,77.62729969781347,NaN,[object Object]
1588559945356,88.06168301362365,15.24656920590101,16.876355317898742,44.250235026039235,NaN,[object Object]
1588559945358,-32.52302596256893,12.210614961774585,16.055434319204018,-29.927146040468333,NaN,[object Object]
1588559945360,-93.96461626924122,8.111341807124603,14.290422840167732,-54.25511715055378,NaN,[object Object]
1588559945361,-3.132413464689712,2.8862600804763074,14.212436844026728,12.36479805211416,NaN,[object Object]
1588559945363,110.33426746734634,5.201271887867127,14.770531596941755,89.55058129972572,NaN,[object Object]
