Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560009292,55.175563224161806,6.974391183434417,-8.945444904544898,29.578081534830368,NaN,[object Object]
1588560009295,-51.91380171615302,3.328403614471603,-7.941677715642808,-48.66038253683641,NaN,[object Object]
1588560009298,-85.98692046521901,1.2109619335426554,-4.995177710538131,-60.58462603403457,NaN,[object Object]
1588560009301,-4.380743140018556,0.008026244774235303,-2.408619465798353,12.249758176205965,NaN,[object Object]
1588560009307,85.9702099231803,-3.053657358983106,-4.3000871181361395,68.99846330770941,NaN,[object Object]
1588560009310,59.48337661162388,-4.617574015977912,-9.281185560365143,38.18904870099861,NaN,[object Object]
1588560009313,-45.183564410045875,-6.445405248264176,-9.201708084196625,-38.90808102654226,NaN,[object Object]
1588560009315,-86.01247398821467,-10.106342817731289,-7.2620528452942015,-61.59952662835586,NaN,[object Object]
1588560009318,-9.419096637301244,-10.556707772438786,-4.555291353311668,2.257330533386206,NaN,[object Object]
1588560009320,100.79009398384721,-3.868174926919557,-0.3132518938601643,71.40630001073548,NaN,[object Object]
1588560009323,91.97422232849729,5.651222030633358,-5.076416204841316,54.523386756309904,NaN,[object Object]
1588560009325,-29.104464264657757,4.071963874121451,-11.693885838214328,-29.36245019418899,NaN,[object Object]
1588560009339,-82.31186325709331,-3.285651246751152,-7.421784443587086,-74.32360937257882,NaN,[object Object]
1588560009341,-14.632488348453245,-1.0081135754187716,-3.814449576359548,-19.260405757286666,NaN,[object Object]
1588560009344,79.47205080615448,2.2906479705377087,-6.268827919966648,57.33226555512377,NaN,[object Object]
1588560009348,91.0027711410619,1.4896142097595697,-6.46839713456408,44.87235209919993,NaN,[object Object]
1588560009350,-7.404061953473139,0.004180733032575212,-5.686890696305049,-25.596713532303106,NaN,[object Object]
1588560009353,-88.50889187475997,-3.7881044225949503,-4.208242697483875,-66.0804939515859,NaN,[object Object]
1588560009357,-39.52901053759889,-2.540770797595837,-1.9988934375553382,-34.532085944092714,NaN,[object Object]
1588560009359,72.50841357608618,4.2119847620436275,-3.131294866894267,46.11378803350022,NaN,[object Object]
1588560009361,85.68979122394296,4.7224251618953605,-1.3570443295985222,62.544310369777264,NaN,[object Object]
1588560009364,-19.02929249789414,-1.3795595493159212,1.9959756101422919,-13.439904398339177,NaN,[object Object]
1588560009368,-102.09913325553016,-4.3583770577549386,0.6935142835594073,-69.64643551439364,NaN,[object Object]
1588560009371,-78.24000571533864,-4.46434666024831,0.3971535646617208,-44.82292422080036,NaN,[object Object]
1588560009385,22.783153581456844,-4.700078985818841,-1.9439806639646982,24.140243081683785,NaN,[object Object]
1588560009388,64.08048614122104,-2.6625270624886532,-3.842072586698052,48.27203143908383,NaN,[object Object]
1588560009391,-24.300508545988784,-4.181653224955043,2.701556158773905,-11.69322771948984,NaN,[object Object]
1588560009393,-113.19710395908591,-8.057331193738255,6.256198649935399,-70.55799126069822,NaN,[object Object]
1588560009395,-88.91908226976088,-6.461484350589001,4.1067666175271125,-42.06629669340061,NaN,[object Object]
1588560009397,24.671722645303202,-0.9238555791517509,3.4552574956034547,41.14810554669768,NaN,[object Object]
1588560009398,89.20658495162269,3.8967516175370833,0.6506954771307686,72.8006442611061,NaN,[object Object]
1588560009400,11.972882809579176,0.44532917129230154,-1.3935249883728518,17.654432499600773,NaN,[object Object]
1588560009403,-86.71907151535086,-5.891082595845815,3.8839056939477024,-53.1596095649574,NaN,[object Object]
1588560009405,-72.62635238407441,-6.365009468291731,8.402846536276936,-47.115849511844,NaN,[object Object]
1588560009407,32.48782920431053,-6.541447744584176,7.61838915337767,39.809497459864346,NaN,[object Object]
1588560009409,110.13076627703572,-3.524367481266802,7.859911503570574,85.57748058914359,NaN,[object Object]
1588560009420,51.976250025904775,0.873944725996161,7.75020754586511,25.216998543397096,NaN,[object Object]
1588560009422,-71.18830232806874,-3.227533269087865,5.80523344687395,-58.126837258201725,NaN,[object Object]
1588560009423,-82.22466854828966,-9.04040300311619,5.261267924158977,-64.53684492832133,NaN,[object Object]
1588560009425,17.784449487873776,-10.350386465277591,7.117880180338365,10.088017087882381,NaN,[object Object]
1588560009427,77.86709195750338,-8.018993238667283,8.689167229501662,66.06748350737324,NaN,[object Object]
1588560009429,27.663468958939426,-6.73241564976931,5.940442074752443,32.13370172582553,NaN,[object Object]
1588560009430,-72.87803032668897,-11.494788726037463,3.5842656111584965,-51.1241583068051,NaN,[object Object]
1588560009432,-105.60038228468332,-15.53626219279498,5.476687430332087,-78.75190182072903,NaN,[object Object]
1588560009433,-12.43563851930849,-16.76514362051994,7.5286289843064536,-6.168610285971859,NaN,[object Object]
1588560009435,91.00238758540051,-18.39944989472703,9.089103104397434,63.678137106067254,NaN,[object Object]
1588560009437,52.13261174407785,-16.463396053449404,9.777261178185125,34.011536604963425,NaN,[object Object]
1588560009439,-67.68866615221776,-11.285636920323215,6.971732955413232,-47.8702319296118,NaN,[object Object]
1588560009449,-104.57189916759764,-9.903252418046655,6.540643419585921,-79.18598144047763,NaN,[object Object]
1588560009451,-27.616609492572042,-14.274129826124437,10.843336015377364,-31.836287614421295,NaN,[object Object]
1588560009453,69.46562815303031,-16.71616916761709,11.22146010529691,27.555526222665186,NaN,[object Object]
1588560009455,55.231391931105144,-13.087214989735443,9.464965624264142,19.66729922036343,NaN,[object Object]
1588560009457,-60.106068403928475,-10.389162506447557,8.486853670126127,-54.68248749914616,NaN,[object Object]
1588560009459,-110.84113348003785,-9.16117763151508,6.260451632328689,-91.38769577154325,NaN,[object Object]
1588560009461,-37.20436473408052,-5.752565177533831,8.320465317299288,-31.261196923220467,NaN,[object Object]
1588560009463,63.22619338079717,-5.463452155979546,14.112747357918273,42.15614824548792,NaN,[object Object]
1588560009466,69.57704037150626,-8.495182280254614,18.27192341487166,43.16656567148615,NaN,[object Object]
1588560009468,-19.569168091400385,-9.579788523207496,17.281500966793203,-22.169443791735944,NaN,[object Object]
1588560009470,-78.1301115124514,-6.801966463023809,9.361187375499707,-69.82839883994387,NaN,[object Object]
1588560009472,-30.196959678747373,-4.37272102173805,6.795767209183394,-20.22484325702398,NaN,[object Object]
1588560009488,70.43049024469697,-10.720197247571601,14.89921126838544,57.847689600295865,NaN,[object Object]
1588560009490,92.61936639534797,-17.156840749365056,16.416780892127758,53.17652034878635,NaN,[object Object]
1588560009492,-1.078744610091448,-9.660064112822294,9.263346099414584,-15.893301458698216,NaN,[object Object]
1588560009496,-74.66360337364101,1.5232245392460242,6.535466462905722,-67.62071453682708,NaN,[object Object]
1588560009498,-34.74975418382412,1.2247026434895991,9.454264814654964,-34.35024241061761,NaN,[object Object]
1588560009499,53.8046202086906,-5.61170138721817,13.224451766804762,47.98571475161581,NaN,[object Object]
1588560009501,80.80737570212493,-8.730240416370075,13.202420800399672,69.11229779295783,NaN,[object Object]
1588560009503,1.522884175109617,-8.138700284593188,12.788217743685124,10.503129706965954,NaN,[object Object]
1588560009505,-93.41770837657543,-2.514462097543587,14.126719092905963,-57.95998825548798,NaN,[object Object]
1588560009507,-71.76148227078608,3.435250534191749,12.029491614393596,-53.09389999290133,NaN,[object Object]
1588560009508,36.3025177909843,-2.1848524857990212,12.137308511639707,18.950280649449624,NaN,[object Object]
1588560009510,77.58274281245727,-11.46062858293232,16.574340928064302,50.67993249006854,NaN,[object Object]
1588560009535,0.8120564170723021,-10.95003443358043,16.311502634985025,-7.589301191541324,NaN,[object Object]
1588560009537,-85.60768183346465,-4.55643536585418,11.98186084552651,-78.07837179715652,NaN,[object Object]
1588560009539,-65.96082151578796,-3.718934870225181,9.113474735943361,-59.15891694996846,NaN,[object Object]
1588560009540,31.78748443545044,-9.457397883078526,9.222069261054292,18.0644356190297,NaN,[object Object]
1588560009542,84.92919629380027,-12.707188812150916,13.083227273104123,50.97092111395833,NaN,[object Object]
1588560009544,27.552196298259737,-10.722219366091464,15.181099411109589,14.155658107876457,NaN,[object Object]
1588560009545,-75.5995061662668,-8.310224174644015,14.159047112236538,-47.43059940363673,NaN,[object Object]
1588560009547,-86.0998298030869,-9.733421979028288,15.669222964698436,-44.328129557512,NaN,[object Object]
1588560009549,16.776096959118952,-8.724910329232006,14.561411298716685,30.858075824310525,NaN,[object Object]
1588560009550,99.14886349804189,-1.8285766905914143,12.859420415801186,73.16011330006297,NaN,[object Object]
1588560009552,57.76910609197368,0.2585687813697243,16.227997632994025,36.97977780540242,NaN,[object Object]
1588560009554,-52.27076649715585,-3.7278917637398115,17.77917880355283,-38.24775446955645,NaN,[object Object]
1588560009570,-75.91681088300999,-6.96034043889724,20.35669548165273,-59.80375438222467,NaN,[object Object]
1588560009571,21.06143653824274,-8.255583196033896,21.783780178162115,17.17904429950328,NaN,[object Object]
1588560009573,93.28850155049366,-6.382095668247199,17.505896824174947,77.9644644538865,NaN,[object Object]
1588560009575,46.515093566951265,-1.692970052872982,15.54961641529926,37.20007350882375,NaN,[object Object]
1588560009577,-50.77891263893444,1.2884945054581112,13.043592648696496,-32.39865355234242,NaN,[object Object]
1588560009579,-87.84942794164024,-1.1777410660008076,11.612282993329295,-52.55976144470889,NaN,[object Object]
1588560009581,-9.958280111396213,-5.6677834543878145,15.686037127219304,-6.468647053959199,NaN,[object Object]
1588560009582,94.61801834135699,-3.4322908974877695,19.63159814437197,59.150355966255525,NaN,[object Object]
1588560009586,69.46197040608425,1.0581849293380685,20.27954820790852,39.89831122457082,NaN,[object Object]
1588560009589,-56.28332350768894,-4.173702902970572,14.409472026421142,-56.28400039239522,NaN,[object Object]
1588560009590,-121.269881877642,-9.92799121546638,9.853262620600386,-94.32867615691805,NaN,[object Object]
1588560009592,-60.477125929999964,-8.38282968240426,11.34011642180625,-36.74927076257759,NaN,[object Object]
1588560009614,44.508139135545576,-7.551966268421356,9.871131264449094,29.34600769032924,NaN,[object Object]
1588560009616,58.3389602851687,-4.069904802774605,6.259306331819257,26.528096694777933,NaN,[object Object]
1588560009617,-48.251946389639144,-2.622705427491807,5.528416270174854,-48.55042033021565,NaN,[object Object]
1588560009619,-133.2750249676381,-10.16002801716984,8.286113603104337,-100.78412881845543,NaN,[object Object]
1588560009621,-56.563842446302964,-11.6199290991512,14.851745618168646,-39.133557159625354,NaN,[object Object]
1588560009624,71.06220600757236,-8.642567790439792,20.082876830271466,53.0757887203785,NaN,[object Object]
