Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560302432,1.2961023944639152,-1.0125115277640655,-4.642144009834904,16.022597479770873,NaN,[object Object]
1588560302435,-51.33627861927351,0.8458850157688416,-4.951656126543376,-20.189947857270948,NaN,[object Object]
1588560302438,-0.44722601153517516,-0.1303625609126553,-9.613013919883652,10.212408029341661,NaN,[object Object]
1588560302441,86.04531536922445,-0.9180477577007239,-8.51786147615021,68.00762638628495,NaN,[object Object]
1588560302443,99.54238509728266,1.1790687301356049,-3.265950685956269,84.35810308766759,NaN,[object Object]
1588560302446,10.917080397489464,4.295180402244925,-5.673925741027874,20.797270138336582,NaN,[object Object]
1588560302448,-61.25205308196001,6.014869588079876,-14.847433039503555,-54.0748496603575,NaN,[object Object]
1588560302451,-22.670333199352935,2.5730211132737066,-20.115354834005682,-33.59297448039922,NaN,[object Object]
1588560302455,69.0645397155548,-1.3104785598410358,-15.627746439849904,36.56315641984574,NaN,[object Object]
1588560302458,93.59383444650703,-1.1515934474531575,-9.175553775652514,50.26549585876282,NaN,[object Object]
1588560302461,15.332456507846306,1.5268121094191902,-12.39545150381719,0.9357296582177952,NaN,[object Object]
1588560302464,-58.03220189010493,4.283616283958643,-15.902131518671007,-54.980800861146,NaN,[object Object]
1588560302477,-42.89756381056975,-0.728998296575639,-11.867908259575431,-49.615951195968364,NaN,[object Object]
1588560302480,34.1691768070806,-5.181214151382362,-12.899803454655586,16.749461557950983,NaN,[object Object]
1588560302482,87.65211548747286,-0.16426844499661275,-16.10127877460082,58.46370972856688,NaN,[object Object]
1588560302484,36.345256589932525,-0.6502521223970223,-11.65910945370034,25.105133843935647,NaN,[object Object]
1588560302486,-54.63779266272737,-6.000007526341236,-8.880802044934228,-38.28695257234721,NaN,[object Object]
1588560302488,-46.43781315123846,-1.2527785726713507,-9.271062677226036,-41.06004131479364,NaN,[object Object]
1588560302490,54.13337866673516,2.452587751754395,-3.989721732209106,36.09409605799026,NaN,[object Object]
1588560302496,109.7758488539479,-3.5764332461084485,3.5964022869290915,90.68866124485595,NaN,[object Object]
1588560302499,50.14805969459174,0.5513311538097199,3.9934244974958855,49.39052583134145,NaN,[object Object]
1588560302502,-37.14560574816891,9.714687355517487,-2.730025219818035,-21.57446198888269,NaN,[object Object]
1588560302504,-44.6795049594847,4.496255559947375,-6.660371043900234,-24.2804735741322,NaN,[object Object]
1588560302506,29.869650897733617,-0.6011519659992636,-8.046849281498174,41.280852493145375,NaN,[object Object]
1588560302517,98.28878999423792,1.83617695415995,-11.361644752031458,88.7105165893754,NaN,[object Object]
1588560302519,70.79544076383871,4.475965047967039,-10.609137342293801,53.66849512387883,NaN,[object Object]
1588560302521,-18.13899491743911,5.2740206863984636,-9.611074001886111,-24.729556215726532,NaN,[object Object]
1588560302522,-35.491990772876065,2.6864836112721777,-9.78097722224795,-41.04769451098814,NaN,[object Object]
1588560302524,46.59255762450411,3.975006767395183,-3.970914115866196,23.629893302817635,NaN,[object Object]
1588560302526,106.80925947574902,4.351680792363025,-1.3650945294452306,69.3900752842988,NaN,[object Object]
1588560302528,64.94419777760753,-2.6579722884297423,-3.6309743509561936,35.78366074428932,NaN,[object Object]
1588560302529,-32.610176617580024,-9.254365682114416,0.32097744186341703,-28.40921576192853,NaN,[object Object]
1588560302531,-68.62849958442648,-13.353123653929755,6.509864668597558,-37.7019544823648,NaN,[object Object]
