Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560245391,-0.4509130072160801,0.1797338806522606,4.862142941981804,9.842518209142076,NaN,[object Object]
1588560245394,92.0910882771614,-0.557692096329323,1.903074008906537,76.60297407049681,NaN,[object Object]
1588560245397,74.69921655731707,-0.24334290048695326,-2.6648620226151203,62.17825483202287,NaN,[object Object]
1588560245401,-10.65998323984568,4.6345360969529015,-3.016686211029276,-17.405296747254447,NaN,[object Object]
1588560245404,-53.27116811077158,1.7007337585706597,-0.10140574883253506,-47.821474956125044,NaN,[object Object]
1588560245408,-9.015105361361964,-9.179550190143,-2.3690250568452176,5.190616803768727,NaN,[object Object]
1588560245411,75.13351573048057,-13.058954413194298,-3.6700472565345414,72.2293344982641,NaN,[object Object]
1588560245414,85.43666407281174,-10.119581727790116,2.2343171079893556,74.75550938490525,NaN,[object Object]
1588560245417,-4.499619717678215,-8.79267730964719,1.7673623823064855,10.534611769025611,NaN,[object Object]
1588560245419,-69.85529466058719,-11.76458587676775,-1.1148781602679434,-46.33783794589823,NaN,[object Object]
1588560245421,-24.943836041738273,-11.89232398270681,-0.9337407142336462,-24.437951107815458,NaN,[object Object]
1588560245424,65.28261630840167,-8.483955992219473,-4.2313023678938135,52.79076650128289,NaN,[object Object]
1588560245444,86.69135064888884,-6.496597183133427,-6.404498070590321,74.30057057640728,NaN,[object Object]
1588560245448,12.115173349354528,1.3101974224006256,-6.992563431621336,13.901781753466167,NaN,[object Object]
1588560245451,-59.79247082560633,6.054182856078013,-6.0373150037565235,-38.81465412689596,NaN,[object Object]
1588560245454,-33.51858547231788,0.028949833748942222,-2.944735447228302,-15.479975400577771,NaN,[object Object]
1588560245457,54.23038817830957,-0.20115906762951252,-0.8824499842051365,58.276362237046214,NaN,[object Object]
1588560245460,87.25818382920986,0.7628430306244214,2.7328432355515595,85.21943805229768,NaN,[object Object]
1588560245463,15.542814952673439,-3.3366726233948025,-0.26677099619410516,28.282522730663572,NaN,[object Object]
1588560245466,-62.21114840869594,1.375697753662521,-10.172781405762105,-34.51256725370003,NaN,[object Object]
1588560245468,-34.58083680387027,8.952226603487,-8.853721414419695,-19.48003789618128,NaN,[object Object]
1588560245470,52.619998354904524,9.141248199498365,-2.4237958308792207,47.70875878804323,NaN,[object Object]
1588560245474,89.29243370728938,7.8109947857669795,-5.832804212576767,63.221182360718245,NaN,[object Object]
1588560245476,40.27619388003754,7.289066230899911,-10.59026054381021,9.30929224775036,NaN,[object Object]
1588560245489,-40.2543829420223,5.072058350560121,-10.833774289386657,-36.25366819997579,NaN,[object Object]
1588560245491,-45.189139264273294,4.009875230413437,-11.254553418655107,-25.565543283284676,NaN,[object Object]
1588560245493,45.74544869197845,9.75943359670716,-10.051629776211254,31.08507296885223,NaN,[object Object]
1588560245495,102.0744685778234,12.81639073862432,-5.904090512576245,68.94405419073935,NaN,[object Object]
1588560245497,40.173809621260915,3.9326431682914493,-4.260685060122253,29.872190137749797,NaN,[object Object]
1588560245499,-49.15265219214221,-1.0296627311746582,-7.721435837275959,-37.2915036826812,NaN,[object Object]
1588560245500,-45.473445334740475,3.4354170771748556,-10.256872424574507,-39.17487916635391,NaN,[object Object]
1588560245502,39.16219804590695,4.624923726621317,-10.223940325975079,19.84331906927859,NaN,[object Object]
1588560245504,92.71554900943771,7.775866662232634,-10.385847173291525,52.21021942626533,NaN,[object Object]
1588560245505,52.615095299498165,13.387898329805815,-6.5588105780645485,21.224947442218433,NaN,[object Object]
