Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559864187,-78.61660699266271,8.744505368309941,9.844301873394521,-64.76360065516937,NaN,[object Object]
1588559864191,-103.61611317217896,2.2678325182875554,8.720374323378197,-87.23620132454676,NaN,[object Object]
1588559864193,-2.2352063733547354,-4.631406318732961,8.132536809112663,-5.543805743683244,NaN,[object Object]
1588559864195,91.45014387146605,-2.367760071694412,6.427363584763291,68.10557022997726,NaN,[object Object]
1588559864199,52.48033336477748,8.402090742213213,1.3720458597587202,26.698599279711637,NaN,[object Object]
1588559864203,-77.56333911341316,8.571574683107723,2.9156308106026376,-64.51738498209845,NaN,[object Object]
1588559864206,-117.31756195518008,4.192283862414685,3.2042882185247095,-82.98895942798421,NaN,[object Object]
1588559864209,-6.232985562415045,2.2109061698691828,-2.4923099933740165,-10.326617586831485,NaN,[object Object]
1588559864215,104.84740105523801,-1.87466850469749,-0.5316305321826591,64.32420823184233,NaN,[object Object]
1588559864218,68.33119428959647,-1.769683461085156,5.655627759429517,44.72869908947522,NaN,[object Object]
1588559864221,-60.460651053579845,2.2507868097587025,8.933833454596767,-36.47487279810092,NaN,[object Object]
1588559864224,-106.99416392842285,4.830421271235082,9.449773580502816,-59.5726777256071,NaN,[object Object]
1588559864240,-13.383893673203772,4.626016625828316,6.1457144983415075,6.582437044018203,NaN,[object Object]
1588559864243,106.05422690707405,4.445694792480221,7.661901616568475,83.09914627669137,NaN,[object Object]
1588559864246,96.7083453944114,7.671586679014191,13.56357244731666,73.52535046331329,NaN,[object Object]
1588559864249,-39.03181333666329,8.359063444548521,10.131232620178764,-20.488061377246968,NaN,[object Object]
1588559864252,-108.84101014260423,5.517165876659651,0.8151665374942456,-69.69161347092023,NaN,[object Object]
1588559864254,-22.037940642766635,3.521878835317315,-2.7806604089253635,-6.952833530906954,NaN,[object Object]
1588559864257,93.48208647860133,1.2015861918862285,1.165326157334514,71.7217932882345,NaN,[object Object]
1588559864261,98.6400427235181,0.7284080856388193,5.567024849110366,67.30089159234883,NaN,[object Object]
1588559864263,-14.757083848300134,-0.015032928579135435,3.690565812574537,-8.122586509767736,NaN,[object Object]
1588559864266,-101.04780006965856,-0.66612174074346,3.676192953607816,-61.58898586944247,NaN,[object Object]
1588559864269,-34.64042563925659,4.160541713289423,6.968498228670302,-17.06219081200052,NaN,[object Object]
1588559864272,96.88665183326582,4.195907656353105,7.988575946048002,75.98266131908801,NaN,[object Object]
1588559864286,118.17568164243266,-2.4950486871326434,9.54364548345822,88.1375694396858,NaN,[object Object]
1588559864289,0.8551233907299363,-3.5460244599312047,5.702516245592678,-1.9162661271408368,NaN,[object Object]
1588559864291,-101.50070145279665,-1.595912401019739,1.4697075440583194,-72.4138567654398,NaN,[object Object]
1588559864294,-58.64477099836046,-2.293963294779972,4.274329226656691,-38.486067064813035,NaN,[object Object]
