Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560819512,5.515868615803672,-8.152076515477356,5.833972810127516,11.29980228331476,NaN,[object Object]
1588560819516,0.11952118475820983,-5.63973342061246,5.118957295117394,3.7333324421394973,NaN,[object Object]
1588560819518,-4.392457357963572,0.7567821065146683,6.596214529088094,-0.6184113503972305,NaN,[object Object]
1588560819521,-2.2746341273606783,4.293267436307485,6.72694175305304,2.3200278786568034,NaN,[object Object]
1588560819525,0.1621482688332565,5.177348444255378,5.967270172080015,9.9319287885175,NaN,[object Object]
1588560819527,4.810496685082081,5.314862159420642,9.359620534068767,14.193235529715388,NaN,[object Object]
1588560819530,3.3586835724399733,4.813737945579661,3.6340161773701545,6.000319454116321,NaN,[object Object]
1588560819532,-12.271259887542843,1.030599626178033,-2.5965076092604606,-0.4455801114725165,NaN,[object Object]
1588560819534,-20.37694572117787,-1.1842849016652233,3.216580532459464,-0.8968740895934595,NaN,[object Object]
1588560819537,-11.16042083127561,1.0187561887234264,2.7727798576214635,0.6795271583510909,NaN,[object Object]
1588560819541,6.250075605567874,1.8560306669596125,0.9644404815768929,4.972577695105824,NaN,[object Object]
1588560819543,20.381747367556713,3.6125428662208905,6.8841386019103545,4.992811131047157,NaN,[object Object]
1588560819559,14.538726752429863,5.158037506465583,6.379917801533302,-1.4556846568354556,NaN,[object Object]
1588560819562,-1.3901503436519977,2.3265547009091248,5.905603319187701,-5.164318820191293,NaN,[object Object]
1588560819564,-0.4194926684837812,0.45947995970147254,7.900230500228868,-0.2520204722020125,NaN,[object Object]
1588560819566,11.162310554626933,-0.8165212551194804,4.93516857578774,4.700442134930834,NaN,[object Object]
1588560819569,17.362756625471967,-1.1499982147152115,3.3997060047683254,9.592495207024424,NaN,[object Object]
1588560819571,11.991816874591741,2.191878662222522,1.5157964431861677,12.361854773471068,NaN,[object Object]
1588560819574,-9.891995170400442,0.4272344980660996,0.6439283094072464,6.690252635858295,NaN,[object Object]
1588560819578,-17.237876858991356,-3.2079969759487517,4.89753358306654,5.0686443360029525,NaN,[object Object]
1588560819581,2.492286930803365,3.123320510804516,8.581623241974107,3.2400703207934196,NaN,[object Object]
1588560819583,11.607071545426892,7.887883078300639,11.875137445613156,-3.2157420273596125,NaN,[object Object]
1588560819586,2.509636673671125,1.1634299931063494,10.015708042282276,-5.902272735211643,NaN,[object Object]
1588560819588,-11.728504533273314,-2.733802731719989,-0.41736938803534773,-16.105494275378312,NaN,[object Object]
1588560819610,-27.600559461514894,0.6093125940777253,-4.770723264657578,-31.329653824404712,NaN,[object Object]
1588560819611,-32.47259602973296,0.006299036882202902,-2.738803054904855,-36.29140651449636,NaN,[object Object]
1588560819613,-23.61289279804327,-1.1561948486669569,-4.690119431563535,-35.25203827482461,NaN,[object Object]
1588560819615,-29.59121299014067,2.154431860776587,-3.128069505017571,-42.09095731505609,NaN,[object Object]
1588560819617,-58.82949711292823,7.81882120077305,-1.4511454615762616,-61.73204189327131,NaN,[object Object]
1588560819620,-79.83766688444145,18.01228750272788,-3.4934826529491523,-71.82971382511309,NaN,[object Object]
1588560819622,-95.1353564965921,24.848616266187516,2.126672283731275,-73.72897061163957,NaN,[object Object]
1588560819624,-118.31022080025664,23.827594665668247,7.243327388201677,-101.8887165251243,NaN,[object Object]
1588560819627,-127.75348697534145,25.571183020423437,5.0299730841778505,-131.31366400053767,NaN,[object Object]
1588560819629,-140.00877847845578,27.810070569509772,1.0635573001252134,-144.14127970432543,NaN,[object Object]
1588560819630,-168.5153413747219,22.185550911837,1.1936206805613085,-165.29676713796786,NaN,[object Object]
1588560819632,-172.20385171658137,19.06875282645977,9.326905494991017,-166.3979184490218,NaN,[object Object]
1588560819645,-164.04192749724388,23.810822006327687,12.608397971650444,-153.53302078045303,NaN,[object Object]
1588560819646,-174.0987716814309,24.14100245874646,9.894696564467493,-160.97123061374757,NaN,[object Object]
1588560819648,-180.91591089441076,22.585710546527924,9.296018272194948,-159.73920609451437,NaN,[object Object]
1588560819650,-176.86378436073755,22.888969475314994,7.524299713521126,-155.66407104699678,NaN,[object Object]
1588560819652,-167.72503758063982,15.178142905139381,9.773118414026252,-161.4180811790734,NaN,[object Object]
1588560819654,-159.68045408524898,4.344491910305201,15.953347210761287,-154.33052060197582,NaN,[object Object]
1588560819656,-154.74738931447297,-1.2808727412578857,17.832189543776792,-143.6889578505459,NaN,[object Object]
1588560819659,-151.84810540922592,-3.0283471490483564,18.70603745122772,-135.6749264181381,NaN,[object Object]
1588560819661,-153.27476709121203,-2.9704807174525967,22.290151455643866,-133.86591491262507,NaN,[object Object]
1588560819663,-142.2394493727751,-3.3274224965534227,25.711276567429877,-135.74962565001888,NaN,[object Object]
1588560819665,-121.65093806952507,-4.561481981203547,27.70545413963692,-126.29807078594973,NaN,[object Object]
1588560819666,-112.5841356433991,-6.554280472235492,26.3671250185551,-116.60375899690746,NaN,[object Object]
1588560819678,-115.46922771974562,-8.020794642094863,23.221862544543516,-105.09554193511227,NaN,[object Object]
1588560819680,-120.4445183364897,-6.268130402023801,26.026072920649177,-94.3828150031419,NaN,[object Object]
