Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560957997,14.005361274618144,-1.670650483454462,-5.423690264537093,11.08172489082226,NaN,[object Object]
1588560957999,-10.89703193212272,-4.273175981779843,-4.5718484406168205,6.412855561252926,NaN,[object Object]
1588560958000,-10.903135274541377,-4.069097924161655,-3.0361789863669983,5.441395338922454,NaN,[object Object]
1588560958012,11.293887037216315,-5.203846274094947,-6.737572142314855,7.8061569521659155,NaN,[object Object]
1588560958014,22.570685573054377,-5.456372472693494,-6.838243619887853,11.00548327373955,NaN,[object Object]
1588560958017,15.729594041277583,-8.301599525299284,-4.352655920679912,8.885879329851091,NaN,[object Object]
1588560958020,6.052316273505076,-5.6928354266020875,-5.5039131746300685,1.6241559986797958,NaN,[object Object]
1588560958022,1.3175028103728663,-1.4904509741822198,-5.2471563419091005,-7.112272713294175,NaN,[object Object]
1588560958023,4.29926123901603,-6.7133336990738375,-6.399822915202196,-13.936020056824214,NaN,[object Object]
1588560958025,13.350497919705703,-10.348821173708679,-10.022997315228501,-9.14929503006675,NaN,[object Object]
1588560958027,5.020806584023361,-9.421425493072663,-10.405083781947031,-9.392300849084176,NaN,[object Object]
1588560958028,-15.988067090862842,-6.56209214681766,-5.027565778897072,-19.169489375242627,NaN,[object Object]
1588560958030,-15.932510332003767,2.513585267880015,2.3013703097662095,-8.594632960265272,NaN,[object Object]
1588560958032,-0.6573239142612604,8.332998649168937,2.4281456144923603,3.9198849560229414,NaN,[object Object]
1588560958033,6.005940609603354,5.934020655108506,2.5905638009595946,-0.3249993508168201,NaN,[object Object]
1588560958046,1.7259006967644537,4.537664370946148,5.0695355947797545,-0.8500568714712546,NaN,[object Object]
1588560958049,-10.243304860165027,3.359717149390005,0.6403748458985059,-4.018338340584114,NaN,[object Object]
1588560958051,-14.749779557864528,0.6551133234541029,0.6091490755047901,-5.551118182577291,NaN,[object Object]
1588560958053,-0.1215374208679032,0.3266997533363934,3.774251054806589,1.3369765318973874,NaN,[object Object]
1588560958054,10.021131500102591,0.30323679814433036,0.2388830577721781,-1.6268238987753274,NaN,[object Object]
1588560958056,0.5203152276020226,0.5354565679712224,-0.8851979431822875,-7.238744692990116,NaN,[object Object]
1588560958058,-14.890621700169644,2.108478574837209,0.5849220547870448,-10.197407629691288,NaN,[object Object]
1588560958059,-24.29209237411112,2.629649454127744,0.2372021617145297,-19.70148711135244,NaN,[object Object]
1588560958061,-21.30184043271894,3.1757250711211644,-2.353080368254772,-31.882771267946655,NaN,[object Object]
1588560958063,-17.698960312957453,6.074682869213032,-4.926533956045896,-43.51745084796313,NaN,[object Object]
1588560958065,-25.974312275203527,11.345204267914347,-5.687662939777099,-44.24947643526333,NaN,[object Object]
1588560958066,-30.073256423023352,17.9450858434959,-5.027173409973206,-29.27369890585082,NaN,[object Object]
1588560958101,-41.120514964826064,24.454863802559085,1.8263687595041471,-34.04886985616893,NaN,[object Object]
1588560958105,-67.41795439299663,24.196980553399424,4.694739235077031,-65.15056442418306,NaN,[object Object]
1588560958106,-66.4781949307764,19.58981503708621,0.6223929953772713,-74.45318146061234,NaN,[object Object]
1588560958108,-56.37080708015684,21.87892506370511,1.6043953396338335,-63.46884240544521,NaN,[object Object]
1588560958110,-77.71725779795071,21.92687495880594,1.4007946152378126,-70.40061346255852,NaN,[object Object]
1588560958111,-96.7814175392075,18.708056609552244,-0.8294847066676845,-84.48826274184106,NaN,[object Object]
1588560958113,-89.4798889828295,23.652913376491064,-0.19969274989111996,-80.10208613611289,NaN,[object Object]
1588560958115,-79.14747284872143,27.123357827051308,-1.7697117774557678,-73.70739216447095,NaN,[object Object]
1588560958116,-84.85392681475172,26.66440878033244,-4.24707077016359,-77.23545863234565,NaN,[object Object]
1588560958118,-97.3275739868122,27.28968853957623,-3.9745794039337334,-79.56030913809666,NaN,[object Object]
1588560958119,-107.01302456298781,24.952171870493792,-2.8486944461754815,-87.85076602360564,NaN,[object Object]
1588560958121,-107.22876217573585,23.552147924656143,-1.3376242321427714,-95.5782800446737,NaN,[object Object]
1588560958136,-97.47245940755901,24.481921618446968,0.7927293039138118,-95.29532110052757,NaN,[object Object]
1588560958137,-101.36330417041904,21.294430401817472,-0.27163743755926506,-98.1816907362603,NaN,[object Object]
1588560958139,-119.6052429734575,15.899738175986945,-1.2896612239927292,-101.29704909492983,NaN,[object Object]
1588560958141,-123.0481918536015,13.953887140607497,2.7300346250874643,-105.5359497872308,NaN,[object Object]
1588560958142,-106.54336958197402,13.564380322987924,5.44525043037309,-102.42947482619469,NaN,[object Object]
1588560958144,-95.67042864951709,12.901814940864226,7.4267880977070195,-88.79033959463985,NaN,[object Object]
1588560958146,-96.50587746870245,13.092387249485366,10.59315163837442,-88.74120282855567,NaN,[object Object]
1588560958147,-96.5207691470635,9.876518875378054,11.032550572555666,-91.82476953668687,NaN,[object Object]
1588560958149,-100.56383372812829,3.2340975258551112,16.370332122168556,-84.95131725818757,NaN,[object Object]
1588560958151,-94.13881042189898,0.8727655058193725,20.662827397585573,-89.13992734498042,NaN,[object Object]
1588560958152,-73.58598948533559,3.4153113912753432,16.29772172793656,-89.14573149501842,NaN,[object Object]
1588560958154,-79.52548011588836,6.241452835868078,18.06991718652179,-72.85413960204204,NaN,[object Object]
1588560958179,-97.86240455186547,7.750280207247842,20.78812101045657,-73.9939511705197,NaN,[object Object]
1588560958181,-95.69549893419429,6.251313465050654,18.892748951000744,-83.9587900340448,NaN,[object Object]
1588560958183,-91.15380244177612,2.2529119978708763,22.131707182095557,-74.57779643846096,NaN,[object Object]
1588560958184,-80.83012052047121,-1.4037077001777207,23.624722994686188,-68.2157761155856,NaN,[object Object]
1588560958186,-64.56416780025367,-5.3621222860417115,22.1949323891053,-72.7548706940237,NaN,[object Object]
1588560958188,-65.74230950754014,-6.131080161421494,22.21296075998307,-65.41892305083928,NaN,[object Object]
1588560958190,-74.87618233290115,-1.7741570829623639,23.874451616408415,-56.08842831850716,NaN,[object Object]
1588560958192,-74.41604820051963,-0.746224320185209,28.361820589186582,-58.04727575944695,NaN,[object Object]
1588560958193,-68.53652252214465,-4.984022770849682,29.282057998120358,-59.38739946124342,NaN,[object Object]
1588560958195,-61.48547616499488,-8.620290946557855,29.88004536278512,-57.274590578005004,NaN,[object Object]
1588560958196,-51.42591933547724,-8.026921170729803,33.116504054637076,-50.1826289552822,NaN,[object Object]
1588560958198,-49.85322012853984,-5.145087220740407,30.27942447319576,-44.431580163397584,NaN,[object Object]
1588560958224,-58.265268990444284,-6.62215300758236,24.101607195383085,-45.82229436485042,NaN,[object Object]
1588560958227,-58.56416358580865,-10.183274846724675,21.60925977104889,-34.54767450193652,NaN,[object Object]
1588560958230,-47.890468647170835,-9.07999544058486,22.26083221296206,-23.734862048251994,NaN,[object Object]
1588560958232,-40.9752546372716,-8.427354329938392,20.76388692956834,-33.36354405485323,NaN,[object Object]
1588560958234,-45.33296192321908,-12.220460163861741,15.973782324598453,-38.511083193768066,NaN,[object Object]
1588560958236,-46.17317765575082,-11.666871000834135,16.60215823366275,-34.86933840614813,NaN,[object Object]
1588560958237,-39.63756979387678,-10.681616193123183,19.72729304873289,-35.221922311885486,NaN,[object Object]
1588560958239,-35.27166903585369,-20.613063599311964,16.697592557493056,-35.63381007220089,NaN,[object Object]
1588560958241,-25.89157020286468,-26.130849105400074,16.93645169876629,-33.065482077691485,NaN,[object Object]
1588560958242,-22.005166845165874,-22.952746733711642,21.24077809888761,-29.346113622020816,NaN,[object Object]
1588560958244,-41.98655510500459,-25.144634066420753,22.719774558463996,-29.41847149826462,NaN,[object Object]
1588560958245,-55.24343524850062,-23.845001994065278,22.715755787215947,-29.52469919732554,NaN,[object Object]
1588560958280,-39.763340463413336,-20.21389071711596,17.369760837100017,-23.15785444188412,NaN,[object Object]
1588560958282,-26.239510910649624,-19.45656772784676,18.90898843190735,-17.22798700777232,NaN,[object Object]
1588560958283,-27.852182549061816,-14.552265513297678,28.809612637572627,-20.220720690118203,NaN,[object Object]
1588560958285,-31.423905523398396,-14.632788775709644,26.787691620931746,-21.70747120026744,NaN,[object Object]
1588560958287,-21.951279100077706,-16.07618711840939,25.661953463562412,-14.269373824974517,NaN,[object Object]
1588560958288,0.8380121048535152,-11.878175461250976,31.78735986804905,-9.191617003970517,NaN,[object Object]
1588560958290,8.723631659452561,-11.745331731337272,31.81593992341213,-1.0023323477769868,NaN,[object Object]
1588560958292,0.6151817616601809,-9.79866414126527,31.349454981041763,8.608137426715784,NaN,[object Object]
1588560958294,-1.07487180073359,-4.596617312367024,29.303095574650172,-0.7624992404402224,NaN,[object Object]
1588560958295,7.170481285469241,-6.789660759503789,24.19947775187431,-19.025006893061484,NaN,[object Object]
1588560958297,15.530224318015872,-10.269196127070256,21.101106057514144,-18.527351656728825,NaN,[object Object]
1588560958298,12.740809545186375,-8.975919424787712,17.259899481124386,0.2525196436389514,NaN,[object Object]
1588560958325,4.171645357255398,-8.392449028419811,15.99102808304501,7.121694119859914,NaN,[object Object]
1588560958327,-3.145285740351921,-10.432951712025591,16.485239974891815,4.281448482606805,NaN,[object Object]
1588560958329,-2.35016612076869,-14.696824379817889,13.649497393618313,11.22596221175296,NaN,[object Object]
1588560958330,2.6336166830180567,-18.72290483965123,11.985643437407655,5.090202830146771,NaN,[object Object]
1588560958332,3.9090686112352806,-18.44464756907757,10.914525171712684,-2.5659511371515764,NaN,[object Object]
1588560958334,8.913989776708895,-15.618097559625609,8.733296152603652,12.4591237151852,NaN,[object Object]
1588560958337,-10.17405457294705,-15.132083670903288,10.365065831904678,11.215405665991861,NaN,[object Object]
1588560958340,-30.351356595024846,-18.641810671551013,11.934255929556961,3.141365946155714,NaN,[object Object]
1588560958343,-1.2974579492912568,-19.605405033294417,9.616533868675061,20.84421573803635,NaN,[object Object]
1588560958344,17.037685190142774,-17.96069655814754,7.519297768221971,25.760771692223415,NaN,[object Object]
1588560958346,7.877453690469991,-19.425940377371283,7.780607234143618,13.492280387074624,NaN,[object Object]
1588560958348,-0.6199201768615663,-19.903051864123242,10.362672924565821,10.10375209398017,NaN,[object Object]
1588560958370,-19.50326945521428,-21.5851926227174,7.468475722685524,7.90734431897414,NaN,[object Object]
1588560958372,-8.966972729845091,-24.629702383465574,4.321293762709912,14.942240939022469,NaN,[object Object]
1588560958374,18.746306160508503,-20.653100780061795,10.703778271893553,25.460826283624222,NaN,[object Object]
1588560958376,11.566889243191714,-15.30144780357535,7.403770032742326,15.321544860103923,NaN,[object Object]
1588560958377,2.8295094871965865,-17.53849751957448,-0.5586164279687775,12.15808476254802,NaN,[object Object]
1588560958379,3.9020832593379837,-22.075257128507737,4.808249051905756,26.60448771542092,NaN,[object Object]
1588560958380,2.8966097715691794,-19.679887612069344,6.38807106319741,21.09157192666461,NaN,[object Object]
1588560958382,15.112131653272659,-14.63610239097021,3.519847805163731,14.255032236117012,NaN,[object Object]
1588560958384,24.234454156856856,-14.477826633814288,1.9153081301204107,29.06831124723718,NaN,[object Object]
1588560958386,16.095803874340895,-14.001607780235897,-3.1186798987958735,31.69275015393928,NaN,[object Object]
1588560958388,4.968101187201431,-9.285515871322465,-3.5368293728489784,23.785569915183483,NaN,[object Object]
1588560958389,2.563271507837047,-6.786895889842998,-3.7644455347967947,25.036511766744653,NaN,[object Object]
1588560958415,14.994738858114815,-9.82639536196515,-6.1019948027763045,25.1782812855522,NaN,[object Object]
1588560958417,24.43797733934681,-8.72569922393452,-1.0594885917678194,25.571938897550737,NaN,[object Object]
1588560958418,10.048456041837857,-2.7257924492566046,7.505244814175277,25.32332867363742,NaN,[object Object]
1588560958420,1.698691874407854,-4.155859712047666,10.900072820857568,20.563172318777795,NaN,[object Object]
1588560958422,12.850469312415171,-9.324693603516524,7.727751341708295,26.600893746037563,NaN,[object Object]
1588560958423,13.27416116487658,-11.657711613096122,3.6337595435765513,33.675116868502336,NaN,[object Object]
1588560958425,9.975381167026537,-10.600115518689897,1.646588668088647,23.33266030274957,NaN,[object Object]
1588560958426,10.824617751451505,-3.826623470399777,1.210830937466072,11.096304495457364,NaN,[object Object]
1588560958428,2.425807484198429,-1.0740240354558301,-0.5955228055437513,6.8640198395156435,NaN,[object Object]
1588560958430,0.7542767634945848,-3.2528070553470116,-5.013249942368973,9.870578956745105,NaN,[object Object]
1588560958431,19.75849513012329,-0.0043087678434021726,-6.369705413877156,17.4204074837049,NaN,[object Object]
1588560958433,30.756898507391934,2.74679607930417,-6.09598122623672,16.50677923558527,NaN,[object Object]
1588560958463,13.862484194903159,-2.5873054746749173,-7.469751421397002,8.987135177598315,NaN,[object Object]
1588560958465,2.603726181275118,-10.920298399645615,-5.115879100325111,8.121519263565997,NaN,[object Object]
1588560958467,15.977901944853496,-9.847104652895386,-0.49595877236960373,12.568788664844782,NaN,[object Object]
1588560958468,30.839532477808184,-1.423776319013927,-7.2918841065366005,11.504034276741365,NaN,[object Object]
1588560958470,36.98894241137567,2.0536739794622414,-18.634948998928863,12.835011384066142,NaN,[object Object]
1588560958472,29.379557278073182,5.7052990209585435,-14.471921441795967,19.518866866997197,NaN,[object Object]
1588560958473,17.440764989415918,7.801135123736614,-7.89915596777049,20.500147565896746,NaN,[object Object]
1588560958475,31.408158332247293,-0.7476000007255648,-12.503177878750128,26.600741906158664,NaN,[object Object]
1588560958476,48.73657453528513,-4.789609970021048,-18.23912602670796,34.89767898796794,NaN,[object Object]
1588560958478,44.31338715789833,5.863614803086692,-19.44955151543244,35.63462655673386,NaN,[object Object]
1588560958480,30.45698558662417,10.966642318218039,-16.592435545279848,32.09323814232568,NaN,[object Object]
1588560958481,14.528430005173343,4.6937260440913775,-14.148541817164816,26.964966614442023,NaN,[object Object]
1588560958505,25.605121511383,1.1855276149063303,-13.43712187792127,39.191433921064444,NaN,[object Object]
1588560958507,50.69380652036289,-2.3237959042623584,-13.065822675683744,51.29296224889661,NaN,[object Object]
1588560958508,53.37322284302356,-0.6897426135017358,-13.887637404202492,39.841317259655085,NaN,[object Object]
1588560958510,45.90058828360915,8.962912426556661,-12.099023427401438,35.28212406812415,NaN,[object Object]
1588560958512,32.007883682560944,9.0109711206319,-9.778599995601267,40.8948163952691,NaN,[object Object]
1588560958514,28.99509708989557,5.527837097101218,-11.916131903720045,34.018201815218895,NaN,[object Object]
1588560958515,29.051584876773628,5.645250687570151,-11.959180152760478,18.244835794323144,NaN,[object Object]
1588560958517,14.97947131634999,-0.17465441927921388,-4.345881018188602,11.66663486212209,NaN,[object Object]
1588560958519,24.145109811608243,-1.5449985705113347,4.635857975559144,19.201571540107555,NaN,[object Object]
1588560958521,27.259614178592354,0.9145989078439072,6.239714217192449,18.93284011125899,NaN,[object Object]
1588560958522,15.616418996604832,-6.2155387062483465,3.4650343943158264,4.894467728133392,NaN,[object Object]
1588560958524,31.963202437814324,-6.602270803550553,0.8016088315225744,-3.6153149162242326,NaN,[object Object]
1588560958551,35.56795314414195,1.8367130309570197,-6.668070701285447,1.4925487825818504,NaN,[object Object]
1588560958553,21.9921351949979,0.28369204833019124,-9.941050712863074,8.33602978137583,NaN,[object Object]
1588560958555,12.66752349266282,-4.1455750388877455,-3.2214210632988456,2.9577308021101665,NaN,[object Object]
1588560958559,5.003078593025072,-4.2328705146513625,-1.3490646601226737,1.573491745872936,NaN,[object Object]
1588560958561,26.247032465541192,-5.873974405130378,-3.9070696076112705,12.552182422250903,NaN,[object Object]
1588560958563,45.52776332470118,-6.879012092957768,-6.660140261842969,17.286806072669,NaN,[object Object]
1588560958565,31.10645855382205,-5.282798135128118,-12.051363518101487,19.688703796497,NaN,[object Object]
1588560958566,18.07494722070836,-4.198673989716097,-14.479711653237548,20.21102354210104,NaN,[object Object]
1588560958568,19.54133685547949,-0.5681629047822057,-12.798013624469426,18.420668621640232,NaN,[object Object]
1588560958570,25.93906198968986,3.50458804519552,-5.501069643744625,23.564824066185913,NaN,[object Object]
1588560958571,38.09901501823319,0.9727068269723671,1.9730994135127031,26.557146982627163,NaN,[object Object]
1588560958573,46.3581246002286,-0.6129482178690566,-2.518175266196208,29.645270095097423,NaN,[object Object]
1588560958606,31.970572840912958,-0.385583758166539,-7.647570694183917,33.80986893893031,NaN,[object Object]
1588560958608,20.85335994580442,-3.4397424501946112,-2.514618310446271,35.75270904240537,NaN,[object Object]
1588560958610,33.21760644498555,-1.2534735593839421,1.1652834163868437,31.481268985306265,NaN,[object Object]
1588560958612,38.174336651704905,3.6024246927274044,1.3158159100190567,12.365312713887905,NaN,[object Object]
1588560958614,34.11870013871411,-0.5006649728851444,4.516458971328805,3.542359986910223,NaN,[object Object]
1588560958616,24.141512521052135,-5.187608858433947,7.677059828668425,9.943411981830463,NaN,[object Object]
1588560958617,5.154760613573261,-3.2163234780902403,7.2173716103612975,11.932816976179382,NaN,[object Object]
1588560958619,14.345306018110985,-6.761321583972228,2.166265382847768,16.260015116795778,NaN,[object Object]
1588560958621,44.82988017534833,-10.991315136945945,-1.9406642907492337,19.30479481195863,NaN,[object Object]
1588560958623,37.16310823728048,-8.234097420626528,-0.7477490995650995,16.489164399496786,NaN,[object Object]
1588560958624,11.085790935692895,-9.849819309820735,-2.00137136464923,10.98578281524453,NaN,[object Object]
1588560958626,18.386923653438654,-9.295146076651127,-7.071870559364424,1.3887255263452936,NaN,[object Object]
1588560958652,36.04698998561035,-0.3713101975188522,-10.110066207115812,0.20572283877327724,NaN,[object Object]
1588560958654,52.42891072800565,7.107028209229656,-10.996362924459067,12.008145753444996,NaN,[object Object]
1588560958656,55.36687905463144,10.097968626526653,-9.37202446951635,17.516262875037278,NaN,[object Object]
1588560958657,20.522658711182327,5.935462634964077,-6.37760067258279,7.049053459119558,NaN,[object Object]
1588560958659,6.849255780348383,-0.8858065960488379,-4.782242172354808,0.3953069769535307,NaN,[object Object]
1588560958662,26.385785160574684,-4.222458768007256,-2.317685103561915,5.291613774764736,NaN,[object Object]
1588560958665,27.089413689306582,-5.182865440144193,-0.40896898959212613,8.39887983507835,NaN,[object Object]
1588560958668,26.569707169359273,-1.0495186632294498,-2.5039619223734046,15.20802827595246,NaN,[object Object]
1588560958671,24.468536275247487,1.8235495049505366,-3.5300649684933023,22.38499401099573,NaN,[object Object]
1588560958673,6.136241160679979,-1.6502030272266468,-0.0722138346853547,20.795264914659782,NaN,[object Object]
1588560958675,7.050940074812133,-4.916494553895335,4.425796022325358,27.35336277585176,NaN,[object Object]
1588560958676,20.746065223304818,-4.486606320482355,7.600773289075241,35.21077524542664,NaN,[object Object]
1588560958697,19.49962635736198,-0.6974803870908575,8.388027160753605,25.252135913170957,NaN,[object Object]
1588560958698,20.939391686704884,1.0436005488486546,8.283452741353113,19.216118060672176,NaN,[object Object]
1588560958700,27.66674688101713,0.6445886133060775,11.37117862502675,25.62230514608503,NaN,[object Object]
1588560958702,31.08961651564157,0.49762203385352083,13.872234902270096,25.821078961595656,NaN,[object Object]
1588560958703,45.43669201151597,-0.4769186419403503,11.274324561702798,30.484221596449093,NaN,[object Object]
1588560958705,48.283065146951614,0.9369276680290455,8.322242702941931,34.82048957792228,NaN,[object Object]
1588560958706,24.840276281594495,-0.8918946194820924,5.514774421145204,23.53768882013437,NaN,[object Object]
1588560958708,16.54452683626698,-9.545534955427927,2.879312602899697,16.902148623540302,NaN,[object Object]
1588560958710,21.617656705521707,-12.128985397007414,4.2283644409521735,14.52015274501574,NaN,[object Object]
1588560958711,17.555381625812792,-5.052931792503712,8.742684780750315,15.628015052669623,NaN,[object Object]
1588560958713,15.98634079973325,-1.113132969273682,10.621235041433158,21.187886693545323,NaN,[object Object]
1588560958715,20.2590920680636,-2.428783572635444,4.490840166520416,19.3047675371968,NaN,[object Object]
1588560958742,13.919109741446682,-2.2200878750695066,0.013300111653263835,17.534777928771973,NaN,[object Object]
1588560958744,-9.842513469147425,-4.072389021928535,0.28126953025812385,11.623262659497797,NaN,[object Object]
1588560958745,-3.7940882323237126,-6.5972423110578085,-2.4602563472273284,16.20610753205797,NaN,[object Object]
1588560958747,31.43396411126404,-5.089695871982739,-1.749649735298391,32.82692609873408,NaN,[object Object]
1588560958749,37.24811710847083,-3.262745765486385,-0.5904847394493749,30.448774212572573,NaN,[object Object]
1588560958750,26.039274029583385,-2.3715583633110766,-3.193761283144761,22.124926826272418,NaN,[object Object]
1588560958752,16.000060667993644,-7.074769004820886,-1.6612458517278623,18.30231816497671,NaN,[object Object]
1588560958753,20.230023828084242,-16.3129653194061,-0.515621507883622,19.5863133097874,NaN,[object Object]
1588560958755,46.37931662622745,-13.216603631741755,-3.104193370766962,25.724346909134,NaN,[object Object]
1588560958757,51.150058519850994,2.5037736752301303,-4.820974857810388,24.72107321142007,NaN,[object Object]
1588560958758,38.66442642606077,10.235239840650467,-3.181689552784883,25.252781392372647,NaN,[object Object]
1588560958760,41.911247082663216,7.847718702713321,0.417886905803714,22.81128243102396,NaN,[object Object]
1588560958788,52.49258939053838,6.5351165324799565,-0.8562919480212349,14.845020972258203,NaN,[object Object]
1588560958789,57.31213231431289,6.2380260226012965,-2.284174776946251,22.20434472937945,NaN,[object Object]
1588560958791,42.03100413742102,7.227408620760155,-0.6854428929012126,33.695257360107675,NaN,[object Object]
1588560958793,17.992704872097537,7.382909569159242,-4.9736112904123075,29.262050578940617,NaN,[object Object]
1588560958794,16.647234330239588,3.1680006823695117,-6.980194195542303,23.871121306564824,NaN,[object Object]
1588560958796,17.799837445626302,-1.1948445910998557,-2.280924539979148,25.939313895333296,NaN,[object Object]
1588560958798,17.460796562670197,-2.1702387608077682,-1.1894233642351475,28.25578962710926,NaN,[object Object]
1588560958800,37.5777784332522,0.5962824386141581,0.5916125976944906,32.86364974992772,NaN,[object Object]
1588560958802,41.974285675414684,1.550102456753263,5.435188376850426,36.626839717033974,NaN,[object Object]
1588560958803,21.458409699142408,-1.1330156679104935,5.40295296772435,39.49407153267307,NaN,[object Object]
1588560958805,15.460654187079346,-3.3063169168508235,2.7472340765381302,46.29755138174846,NaN,[object Object]
1588560958807,28.9608596999062,-8.037066632445807,0.2777102476240988,49.40749175753872,NaN,[object Object]
1588560958832,39.39347398141355,-12.798568087025494,-2.303184989579804,51.21131128785231,NaN,[object Object]
1588560958833,37.66064189225138,-12.397249627218548,-0.3003612931196751,54.13176288444688,NaN,[object Object]
1588560958835,28.982818590681514,-15.349436325260363,-2.264908935166399,42.813946451058186,NaN,[object Object]
1588560958837,23.67026925047197,-17.725014896832143,-7.47814477762286,32.499787646315184,NaN,[object Object]
1588560958839,31.31845165839762,-12.539721167178552,-0.7260660382206732,42.35823411865266,NaN,[object Object]
1588560958841,33.33502915041554,-9.468639768213553,0.4239475909482796,43.9854689812308,NaN,[object Object]
1588560958842,24.789809526499305,-4.830289571947204,-9.410347175273303,29.674122816929426,NaN,[object Object]
1588560958844,19.990137907854965,1.7377170073921482,-9.625512901667427,19.632376240117985,NaN,[object Object]
1588560958845,19.082642813787455,5.630808207166117,-8.454067356573029,14.9011528316783,NaN,[object Object]
1588560958847,31.624678031373108,11.503939636028967,-11.70578685478292,19.285528502068765,NaN,[object Object]
1588560958849,46.16134749729501,12.687930952555448,-11.89871260096822,26.140464825786495,NaN,[object Object]
1588560958851,38.09717532497995,9.967217168275159,-11.483367111199753,19.02823650170343,NaN,[object Object]
1588560958889,13.743413450936492,8.43410088736125,-12.380563584715468,6.032530786445992,NaN,[object Object]
1588560958892,10.84557362748854,7.758807382947785,-14.448042351338898,-0.23358283606202512,NaN,[object Object]
1588560958893,34.64478280882652,9.345543890616472,-13.21272378021188,6.642235656455325,NaN,[object Object]
1588560958895,37.87331637901636,6.465629447070166,-8.248033520972598,20.90544401442302,NaN,[object Object]
1588560958897,24.651113173901535,0.7363984973979327,-6.457914070166581,25.773881849534163,NaN,[object Object]
1588560958898,24.197430821896834,-2.2318799308884296,-4.7552338053886825,26.473752359702203,NaN,[object Object]
1588560958900,35.88382659373633,-1.831901555080182,-0.5195603176699313,30.314342554411226,NaN,[object Object]
1588560958901,50.90487450670789,4.218544203342371,0.6981889377829268,30.643039202887543,NaN,[object Object]
1588560958903,53.57368069675918,6.3926411824410865,-0.9660958094811225,29.102996796834717,NaN,[object Object]
1588560958905,47.391558013296915,0.8298814408144857,-2.2274758505231667,21.30515922376262,NaN,[object Object]
