Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560178675,56.876055653489914,-1.7890121516010338,-7.420778360473964,54.32164407660337,NaN,[object Object]
1588560178678,-22.035845698703515,0.779149279366643,-3.097713883717493,-17.20647413264376,NaN,[object Object]
1588560178680,-46.15549645137392,-0.25669972393883556,-0.8496805665862206,-64.66335542654734,NaN,[object Object]
1588560178683,-26.28648171516186,-3.8020019384880706,-5.486039800881902,-34.07702506890599,NaN,[object Object]
1588560178685,50.50409195034594,0.5367365669037683,-9.063622331119662,29.165511280431026,NaN,[object Object]
1588560178689,82.93419393113277,6.564725173045171,-9.937965855525075,42.17237202023368,NaN,[object Object]
1588560178691,-8.951434304647051,-0.8473862833706298,-5.993741238966523,-21.579050981691555,NaN,[object Object]
1588560178695,-74.69645103120216,-6.408829556415511,-0.5598652809476872,-72.74074585022805,NaN,[object Object]
1588560178699,-45.77609252042676,-0.41441357669016643,0.20602847796015977,-32.83125490514996,NaN,[object Object]
1588560178702,32.53007465319334,0.01630905160795182,-5.314400836302624,36.20043039925716,NaN,[object Object]
1588560178705,75.85975295374375,0.16754367630836697,-11.462942626898053,41.0754437579439,NaN,[object Object]
1588560178709,0.19234249037188533,4.675544398681446,-11.590318351765061,-12.27883039271288,NaN,[object Object]
1588560178723,-84.05154616697862,3.912095632715264,-11.002767879116332,-55.708142169580405,NaN,[object Object]
1588560178726,-51.28649681801294,3.9700110898610026,-11.555375244475757,-36.41131679418233,NaN,[object Object]
1588560178731,43.362751275115514,2.778967750473049,-9.063536635945255,31.98141170757159,NaN,[object Object]
1588560178734,76.86557270651011,-3.2583247531656894,-5.990545333903665,65.94674742934765,NaN,[object Object]
1588560178737,5.912259881514046,-0.3787006297323905,-9.175345186661216,15.650196952602487,NaN,[object Object]
1588560178742,-62.160073145114794,11.157111916105272,-15.06090158430786,-46.69244520043131,NaN,[object Object]
1588560178744,-45.739869587453356,13.132295270290319,-11.219814958028827,-35.56886953225785,NaN,[object Object]
1588560178747,17.52524287510967,1.1796431166821555,-4.951338871814377,24.722373074353023,NaN,[object Object]
1588560178750,71.23422762235882,-6.4756995435235725,-6.9283696914371795,58.879729469744916,NaN,[object Object]
1588560178753,36.927542532843574,-3.0113088932926515,-8.00988535032372,21.07692797417611,NaN,[object Object]
1588560178755,-57.331778052177356,-0.1623482244526303,-4.6295776876131605,-46.03633805793619,NaN,[object Object]
1588560178756,-62.02312766403942,5.139340168126459,-4.525151957463077,-47.541273059749315,NaN,[object Object]
1588560178769,25.379343526939593,14.369962674272806,-7.068005421859088,14.513288254754425,NaN,[object Object]
1588560178771,83.08377623094164,13.780193679524327,-5.091913844229007,57.682544984108596,NaN,[object Object]
1588560178773,41.14767348972431,6.38183825056894,-4.210516306634014,26.66789780597753,NaN,[object Object]
1588560178775,-56.266346832022776,4.360326277608068,-12.844907441630435,-50.63920317705667,NaN,[object Object]
1588560178777,-72.98829151970087,7.193659516371375,-18.629667706846185,-69.6041072925083,NaN,[object Object]
1588560178779,13.59672524115026,9.311384060384498,-12.113560752469295,-1.2810986342972832,NaN,[object Object]
1588560178782,76.05599673856402,8.879107898875816,-5.057827802551374,58.04279705755338,NaN,[object Object]
1588560178785,41.96101880594016,10.270578495408373,-3.0562334217701945,34.62676059924638,NaN,[object Object]
