Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560939895,-12.671155674885373,-3.024436610858169,-2.191667908191109,-8.26990146044375,NaN,[object Object]
1588560939900,-2.5580206233727845,-2.1135545321307583,-0.474397533748429,-9.703674563242682,NaN,[object Object]
1588560939904,6.778158443409093,0.3755323173683718,2.3170373635527337,0.30456619020834097,NaN,[object Object]
1588560939909,11.246423150994273,-0.8732880074479664,4.013030895787107,15.996683723792161,NaN,[object Object]
1588560939913,4.044758773246948,0.5520557407482304,1.1027008382085879,23.26267638712812,NaN,[object Object]
1588560939915,-14.206535927551457,11.938626817334038,-0.9368205710088915,8.46400969864343,NaN,[object Object]
1588560939918,-16.888556205299533,13.566371686123862,-2.2871146461082974,-14.246459544921338,NaN,[object Object]
1588560939920,-1.567573483101044,5.9845372048637815,-4.86192771853818,-15.657804528778012,NaN,[object Object]
1588560939924,7.167750704763492,10.140045689986128,-2.898637858527326,-3.261461661529307,NaN,[object Object]
1588560939926,-0.1130337483834225,11.917994130831215,-4.871306825404001,-7.969172887225191,NaN,[object Object]
1588560939929,-12.999559042054777,2.7642710281665033,-9.535823288653317,-18.021768198672987,NaN,[object Object]
1588560939931,-2.5909441989031325,1.5007408331044552,-4.0766777195583614,-10.628491303811469,NaN,[object Object]
1588560939948,16.06645116180325,5.134829032895934,-0.573000269561314,-4.25525113549925,NaN,[object Object]
1588560939951,8.565343847801095,5.173219821525923,-2.074942383202651,-5.137044446247892,NaN,[object Object]
1588560939954,-6.488316776029926,6.700240986068381,-3.278501436282375,-9.278242599794757,NaN,[object Object]
1588560939956,-13.07728508077083,7.235078763446852,-6.233217203349462,-21.228175641993385,NaN,[object Object]
1588560939959,-0.5420622052843944,1.859634847612166,-3.8118210900053553,-17.72820804747517,NaN,[object Object]
1588560939961,20.049842074054684,-3.078411037929979,-0.8170502484759579,-0.718490747507329,NaN,[object Object]
1588560939963,12.309972539799313,-1.3004310295269526,-1.2869165032315895,2.77383269843285,NaN,[object Object]
1588560939965,1.3655563185768826,2.6796672424921786,1.2131023233401306,1.130308838353995,NaN,[object Object]
1588560939966,2.0089867999153777,4.73119951550432,2.3073045021292486,-2.2100567600722574,NaN,[object Object]
1588560939968,-1.2923165203203686,4.18252225576466,2.0341325695476975,-1.861197088340207,NaN,[object Object]
1588560939972,10.180698158150298,2.7212989704195545,4.695416405611465,8.251109002387434,NaN,[object Object]
1588560939976,23.23721028932931,2.4726150917262646,7.157205722543846,8.346005332074029,NaN,[object Object]
1588560939991,17.5417359571357,1.7790178393254263,7.352445394720314,5.925152024315713,NaN,[object Object]
1588560939992,4.65984606720857,1.786260967790279,4.693589819841684,8.011365744043767,NaN,[object Object]
1588560939994,-3.038914567468826,3.4945880381945296,1.3322662738997333,5.141329909337804,NaN,[object Object]
1588560939996,8.246533863742451,5.608605138776994,1.139051854439484,8.121254703144334,NaN,[object Object]
1588560939997,21.641116505753907,5.820591438264445,-0.4273360636617934,10.693611215493087,NaN,[object Object]
1588560939999,15.906479782470987,3.0932348828115384,-6.233914697155218,6.675756167096732,NaN,[object Object]
1588560940000,5.814471277468709,3.7384625391004658,-8.130480585436484,8.261922639658321,NaN,[object Object]
1588560940002,3.3279203759747498,5.425770769528759,-5.239791674972256,9.34817925305151,NaN,[object Object]
1588560940004,8.907025145851577,2.401652017685294,-5.447003650537427,5.28110258707467,NaN,[object Object]
1588560940008,16.38567976142015,2.1400224375421564,-5.5515746047072225,3.034182241172925,NaN,[object Object]
1588560940011,11.55899182850768,0.9593996473255948,-1.015406057252945,1.803622090112454,NaN,[object Object]
1588560940013,-6.642227794332497,-5.875243757107623,-1.0409611740135654,-2.6999185304117477,NaN,[object Object]
1588560940046,-11.311441655734239,-7.944803676529917,-5.398447964452502,-5.904219646838376,NaN,[object Object]
1588560940048,6.336033174694275,-6.84142414984921,-4.508325032501747,2.656569615359541,NaN,[object Object]
1588560940051,9.115153007145949,-7.3519098433283006,-1.3293473056173182,11.04432088210377,NaN,[object Object]
1588560940054,-2.897733872583208,-7.077898360242776,1.0405369767873769,5.502454604448274,NaN,[object Object]
1588560940056,0.04419751152350315,-3.246359116990033,4.647270030263335,3.864003778182169,NaN,[object Object]
1588560940058,4.227076812593896,3.7832641110885463,10.547943220330197,9.520710591210767,NaN,[object Object]
1588560940060,3.159749131597131,1.5146939970624689,11.415850083154652,11.180844611509738,NaN,[object Object]
1588560940062,8.52696519592065,-5.4691939453030125,3.5210193886542527,14.092092135260291,NaN,[object Object]
1588560940064,1.081475083722785,-2.0459632061103754,2.928063130683068,11.738350646261354,NaN,[object Object]
1588560940066,-18.332740368292068,0.5080462609894014,8.854979658706075,2.1874353847201813,NaN,[object Object]
1588560940068,-15.342518453932806,-2.391519382026286,8.024170471610384,2.654804688234525,NaN,[object Object]
1588560940070,-1.3067560855470473,-4.389277443732757,4.602786414424539,8.774392189322603,NaN,[object Object]
1588560940085,-2.1597155795297756,-7.790614245938098,0.8535271755910407,5.2451639612066385,NaN,[object Object]
1588560940086,-6.339240219611089,-8.30490532767981,-0.7672518675873805,-3.844981603441444,NaN,[object Object]
1588560940088,-7.331783218054632,-7.369682082310057,0.5349303294518732,-6.9134585344282256,NaN,[object Object]
1588560940090,-6.816452808395921,-8.024249433881105,1.0358663516742754,-4.06331607995296,NaN,[object Object]
1588560940091,-0.06632854393304255,-5.725716641137683,6.771571353380612,0.7944052784839286,NaN,[object Object]
1588560940093,8.809091803622282,-2.860046063880592,13.252192605202964,11.22405120302876,NaN,[object Object]
1588560940095,11.09510177996799,-1.7222516860631152,11.92242481014781,15.395083156554936,NaN,[object Object]
1588560940096,0.39576410018253894,-3.112283877628287,7.6853831104488854,3.9990118204445397,NaN,[object Object]
1588560940098,-16.304904612729707,-4.100121751636105,3.2008825764908693,-1.1238456193956117,NaN,[object Object]
1588560940099,-15.079862313615298,0.2741916079024156,1.4445438126507457,6.14254450331751,NaN,[object Object]
1588560940101,-1.0869470448787286,3.7803316835390173,-0.5033745873185881,9.717775817771889,NaN,[object Object]
1588560940103,-2.105889951632277,2.588115011625494,-5.480323283666678,4.8809136820736665,NaN,[object Object]
1588560940116,-8.127960149637918,2.005428917927328,-4.187319720230941,-1.8071216849415106,NaN,[object Object]
1588560940118,-4.801695039964178,2.3252858589296186,-3.13488849463257,-0.15512897518101498,NaN,[object Object]
1588560940119,1.4682789371929466,3.9568182995855605,-6.414026688335478,0.203538816430213,NaN,[object Object]
1588560940121,6.3669685661269835,9.461048722388401,-2.1570063287708208,-5.256908167648016,NaN,[object Object]
1588560940123,2.8056507754204727,11.053558276671861,3.0581113046231883,-0.9210749143161507,NaN,[object Object]
1588560940125,-2.5684704869914388,7.091053941612772,3.2322949502035847,-0.7064534546252771,NaN,[object Object]
1588560940127,-6.188521595518967,4.8224927576624825,1.7061038259327987,-10.277473136532326,NaN,[object Object]
1588560940130,-8.15739951273871,2.7944534175604296,-0.3245096876530871,-9.100221771868267,NaN,[object Object]
1588560940131,6.035407785327809,4.166513496417986,3.9239898827380735,-5.554963353333716,NaN,[object Object]
