Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559878123,119.80562508105562,7.4325095578630975,18.24608330429275,95.92000274659674,NaN,[object Object]
1588559878127,18.279970791332612,12.098482687907572,13.214192050323874,13.809951792724686,NaN,[object Object]
1588559878136,-88.83289225266128,3.2750983733690973,12.559505615691105,-71.04160004444677,NaN,[object Object]
1588559878140,-58.24693316098552,3.247987927702507,13.999281372423289,-48.23547327564775,NaN,[object Object]
1588559878143,55.46909739445968,6.440334914978265,10.173490440849026,43.118843414347346,NaN,[object Object]
1588559878146,124.50979383635261,4.3039838860258754,10.931855205388375,86.4773183779601,NaN,[object Object]
1588559878151,61.545711987313084,4.348691064454606,14.67205744638507,34.53118520563095,NaN,[object Object]
1588559878154,-68.90477827376667,7.4065432710389025,9.386630060807253,-47.450501442329056,NaN,[object Object]
1588559878158,-83.45210440320815,7.109975541212004,5.111523811074307,-52.60514521521745,NaN,[object Object]
1588559878161,42.23876436493156,3.013046075655408,9.540772872669136,34.51529914351262,NaN,[object Object]
1588559878164,110.71869944876265,0.1569201137635352,13.920560684548793,94.52870658293747,NaN,[object Object]
1588559878166,32.6739467321524,-2.887006744638465,12.371647695667557,43.72934375514242,NaN,[object Object]
1588559878182,-68.16766265875961,-1.5286977177875634,9.372844424019792,-38.83422952379005,NaN,[object Object]
1588559878186,-78.81602891942384,1.4188074398461483,10.198909970316421,-44.08326686123277,NaN,[object Object]
1588559878189,13.421928770927966,-3.534140331921664,9.805637602653986,33.0298216512504,NaN,[object Object]
1588559878193,105.56494444011504,-3.120757961918198,7.660373258536477,100.31868936244297,NaN,[object Object]
1588559878195,73.51408762206658,4.57814903217176,7.138953897108071,65.5029936582409,NaN,[object Object]
1588559878198,-43.89345364224077,7.84537583129562,4.306352062428754,-33.395887197494126,NaN,[object Object]
1588559878200,-84.07508994707841,6.627700774101313,3.503939329893323,-61.58637220596674,NaN,[object Object]
1588559878204,17.107958016170308,3.4136485699604973,7.403559272272324,17.870616098388194,NaN,[object Object]
1588559878206,126.49458866793391,5.836699082772301,8.445459173102968,91.04573906165717,NaN,[object Object]
1588559878208,101.15063236399807,9.87474169877869,6.166838420078576,68.01177385398533,NaN,[object Object]
1588559878210,-20.84423957774669,5.326338440077198,3.0620101930847516,-11.996890985960128,NaN,[object Object]
1588559878213,-74.71654292401237,4.054984868894453,2.9509722850350943,-45.6783285907906,NaN,[object Object]
1588559878226,16.896062852667256,8.361224241141645,6.232172358703178,21.73260125129206,NaN,[object Object]
1588559878229,129.13298073774357,7.139398637974485,6.8030414673147455,106.7467699909636,NaN,[object Object]
1588559878233,113.92037351578324,10.172966306712615,7.426906926344546,91.36225231623389,NaN,[object Object]
1588559878237,-5.341315516763984,16.321242704500413,8.005838924022852,-2.26417044560775,NaN,[object Object]
1588559878239,-77.97049946628226,12.660412914661574,2.5947307167431,-47.39747936304003,NaN,[object Object]
1588559878241,-0.9210219530863313,8.830796983255611,1.0362185380115552,19.16856226048021,NaN,[object Object]
1588559878243,125.80997058769407,8.567902331475782,9.511288643521526,108.09901245659482,NaN,[object Object]
1588559878245,126.92859834637575,6.339524588856449,12.0739795052854,99.33980888973718,NaN,[object Object]
1588559878247,14.612828542258196,5.172539207716789,5.9919670719195,11.866566779639182,NaN,[object Object]
1588559878249,-72.23543244399127,6.610248839726072,6.346220452548106,-40.189795056931814,NaN,[object Object]
1588559878251,-30.400883945352025,9.262620693572472,11.343044927029114,-0.5320067770233123,NaN,[object Object]
1588559878253,101.23005620576808,12.450103341357156,10.8633489578719,78.0714243601092,NaN,[object Object]
1588559878264,124.58685272523573,13.81062003857421,5.356300651864254,88.4334997851946,NaN,[object Object]
