Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560331402,-46.28567724942047,-10.535079357563237,-2.495998692603238,-41.951244009944006,NaN,[object Object]
1588560331405,-83.34470659167913,-8.931828072507251,-3.85357549504395,-68.91051341836064,NaN,[object Object]
1588560331408,-23.88539739663606,-8.049895481352976,0.9730930227625025,-17.581326135264646,NaN,[object Object]
1588560331410,58.6433628918228,-9.13181230760249,0.9515076036167117,42.25030429401717,NaN,[object Object]
1588560331414,60.06108235334934,-5.412917657213267,-1.103288548005592,39.44720334695963,NaN,[object Object]
1588560331418,-33.99322367983754,-1.1389305552435043,-1.4484356403628165,-25.31702208021333,NaN,[object Object]
1588560331423,-94.36987887972691,-3.040052566963543,-4.4923057420386305,-73.91375180870105,NaN,[object Object]
1588560331426,-35.453847431231765,-6.195259205692784,-5.172420008097679,-38.610734292363794,NaN,[object Object]
1588560331429,54.530058741776806,-8.440752836072923,0.026597753700916105,31.77095584779636,NaN,[object Object]
1588560331431,58.877593379751815,-8.241045805441306,1.5367692076521036,37.018494406731854,NaN,[object Object]
1588560331433,-28.566047743948243,-5.4512197255027655,-2.4576543700027447,-32.92125472551952,NaN,[object Object]
1588560331436,-86.2603868170016,0.4157182666216126,-3.2454620037947484,-73.36655276878521,NaN,[object Object]
1588560331451,-34.91426779165684,7.912768451976683,-3.3251002716299407,-27.001191054872436,NaN,[object Object]
1588560331458,49.10269270917115,5.92399662324253,-5.192931166663631,39.37907430448616,NaN,[object Object]
1588560331460,63.756248250006976,-0.5040335748971687,-0.8260692663619964,53.56662655185284,NaN,[object Object]
1588560331463,-12.598650803816742,-0.4609926230200718,2.1604703683075304,-1.8251616469718748,NaN,[object Object]
1588560331465,-85.16996354424273,0.4996239181956147,-2.183560747301497,-59.416505161832454,NaN,[object Object]
1588560331469,-54.664453602457996,0.7351640953865078,-2.5708650006470406,-36.36864104005478,NaN,[object Object]
1588560331473,37.001730850951866,1.1374123412804618,1.1479083787583522,33.40810561019147,NaN,[object Object]
1588560331477,72.5548091800363,-0.7103218846103801,5.48209696619204,57.71747753175269,NaN,[object Object]
1588560331482,6.3964053751594605,2.5427986035416983,10.610331885387414,6.579102224542975,NaN,[object Object]
1588560331485,-70.60534502183245,7.399859325773938,12.324004114141102,-53.50060133944455,NaN,[object Object]
1588560331488,-61.227675292661644,0.04869316384282296,6.496827956999217,-44.23731599211282,NaN,[object Object]
1588560331491,17.325195677773873,-2.823856190931036,-0.8089729330366819,10.730901652653845,NaN,[object Object]
1588560331503,59.04607262426751,-0.3859993891043887,-0.5930673474614663,25.847729052603725,NaN,[object Object]
1588560331505,-17.64820289088976,-7.006730958156378,2.217663994814929,-28.09324313502846,NaN,[object Object]
1588560331506,-119.97791005310243,0.6045597662214064,3.9629280600650034,-102.67379348774108,NaN,[object Object]
1588560331508,-128.8580802052429,13.075142732798025,3.2910928137015416,-122.24221300810144,NaN,[object Object]
1588560331510,-71.25728972274877,12.103088475971939,1.3906577663343118,-67.89235767375425,NaN,[object Object]
1588560331511,-34.747464262294244,11.226893577696377,1.351540126419385,-42.712042688732865,NaN,[object Object]
1588560331513,-97.70249972807788,4.679173737402041,-2.68537075221951,-115.33877534814526,NaN,[object Object]
1588560331515,-208.77462923256942,0.2384858751317745,-2.7193171035755594,-202.95107395116338,NaN,[object Object]
1588560331516,-240.5810929037201,2.2174535856407047,1.9326018689123852,-224.07068823508587,NaN,[object Object]
1588560331519,-188.27513933817067,-0.1776240955950632,-1.4778525110235048,-174.87383311057147,NaN,[object Object]
1588560331520,-129.16032012099416,1.5708613148402675,-1.3141289253575716,-126.70586249197974,NaN,[object Object]
1588560331522,-150.96866498522323,2.097075082581388,2.862227320327894,-161.44643078039394,NaN,[object Object]
1588560331533,-247.0845628483351,-1.0102773305535904,4.695422862107684,-231.1540108647364,NaN,[object Object]
1588560331535,-276.34087172450785,-0.7056993561743374,11.20197364417518,-236.28562522841372,NaN,[object Object]
1588560331537,-192.7601058039901,-2.0737514580930414,11.996494256521785,-170.16139456951183,NaN,[object Object]
1588560331539,-108.37524373983635,0.9473587496613052,14.6079773173091,-111.15847569570937,NaN,[object Object]
1588560331541,-112.7358605155794,8.482132547821093,25.745061757761544,-125.9731655034925,NaN,[object Object]
1588560331543,-195.5252115703251,6.075566742980618,23.68221945088435,-178.07388397830678,NaN,[object Object]
1588560331545,-245.45054110589666,-6.3172227780335835,17.45716803044704,-191.09076043788036,NaN,[object Object]
1588560331546,-169.1788782439847,-16.028413333211056,21.54302445374836,-145.59023371659472,NaN,[object Object]
1588560331549,-67.39336421575354,-16.143529419686924,26.664911271094425,-89.52178301807851,NaN,[object Object]
1588560331552,-79.5124326358279,-12.850859339451894,28.155728699737814,-97.83146296775384,NaN,[object Object]
1588560331554,-164.30680971974243,-10.359776699480845,27.357341086999647,-159.20337078417316,NaN,[object Object]
1588560331556,-198.03392324428157,-8.701848607021839,29.30024237899628,-181.69335414620963,NaN,[object Object]
1588560331567,-128.631013724343,-8.76944026494575,33.52794987294058,-127.45643280960414,NaN,[object Object]
1588560331569,-36.30895733214238,-8.778194194048726,32.751789901119714,-55.831408491296926,NaN,[object Object]
1588560331571,-37.00733372351145,-11.249693204851372,28.435413212250246,-52.49158275498169,NaN,[object Object]
1588560331573,-115.33916321250149,-13.263133361423161,26.794022015694456,-109.70743162856822,NaN,[object Object]
1588560331574,-165.74839119343875,-13.660195034098189,24.78263076852466,-139.7800206307149,NaN,[object Object]
1588560331576,-115.88861794654557,-16.274513939376135,20.427058784120856,-98.47170367450346,NaN,[object Object]
1588560331579,-16.94720164807805,-16.149182288964568,17.729558850081393,-27.85194299860495,NaN,[object Object]
1588560331582,-1.9683596511680337,-15.324988319832727,16.79877484769172,-13.101074719036184,NaN,[object Object]
1588560331586,-77.56079940936408,-15.846741419124436,17.1880242933553,-62.630218300642554,NaN,[object Object]
1588560331588,-132.682130711502,-12.743025016595379,15.945143834250324,-93.10219595614991,NaN,[object Object]
1588560331590,-91.19654020094603,-8.061692318234948,14.537646256068276,-60.732918550325515,NaN,[object Object]
1588560331592,15.616434781827369,-6.721423214395655,16.739652278921096,3.8536375992698986,NaN,[object Object]
1588560331605,52.597141685690524,-7.689819381292102,18.381108026551594,28.16475932156632,NaN,[object Object]
1588560331606,-15.169137995346528,-5.714509476956901,21.52180678541901,-17.45673166553057,NaN,[object Object]
1588560331608,-75.08743827851981,-1.9989074019751802,25.557941482975544,-56.424258607855826,NaN,[object Object]
1588560331610,-57.59661200229119,-0.035087594421164825,24.97590483903198,-25.72334502176561,NaN,[object Object]
1588560331612,22.715243558595574,-0.350628185793163,23.286665048486963,41.47650062254867,NaN,[object Object]
1588560331613,69.59555048060524,-2.987099785215095,19.75095141727225,63.824327563806605,NaN,[object Object]
1588560331615,12.90286719299316,-3.2059695442327314,15.077654296965598,10.66917294459775,NaN,[object Object]
1588560331617,-63.66873422178532,0.661389667621177,13.124632432712222,-43.398917052365114,NaN,[object Object]
