Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560598742,-94.9106755466166,-9.897410067184422,16.742995984441517,-84.64838090674556,NaN,[object Object]
1588560598745,-90.421644120676,-11.260185666230708,23.59294008266469,-80.8312058439074,NaN,[object Object]
1588560598771,-94.3934564684769,-12.549337808109968,22.740212910329383,-80.23296744440653,NaN,[object Object]
1588560598773,-90.12929263600302,-8.7564599056983,22.300777894742822,-70.56871733328643,NaN,[object Object]
1588560598775,-68.74318779782979,-6.188614593906008,19.92807017112125,-65.04923361550262,NaN,[object Object]
1588560598776,-45.14096302986049,-9.259317522493976,15.903709857658408,-59.94173929983714,NaN,[object Object]
1588560598778,-42.53607400154806,-8.78134883681753,15.17093605626132,-50.451023549182906,NaN,[object Object]
1588560598779,-52.621114864216814,-2.1460019248077637,12.36070797787923,-42.308353457663266,NaN,[object Object]
1588560598781,-47.090554151135436,5.021302817833273,9.82108431128899,-40.98227493454465,NaN,[object Object]
1588560598783,-29.5158410997316,4.97724617940087,12.347981997285135,-36.998415667968644,NaN,[object Object]
1588560598784,-13.850805838646615,-0.3773755212546932,16.682464074737855,-24.37869894307145,NaN,[object Object]
1588560598786,-11.142279080950146,-3.2485581261201135,18.61553800751291,-20.450154346359533,NaN,[object Object]
1588560598787,-20.24386641818225,-4.219566874887625,16.48186345496274,-21.88846322198282,NaN,[object Object]
1588560598789,-24.64029892769234,-1.750628528998609,12.294769821739159,-21.111095026209345,NaN,[object Object]
1588560598827,-21.24738727510502,1.7240656219992312,8.838089137587122,-22.787659928791854,NaN,[object Object]
1588560598829,-13.652590380451075,-2.1378655442362415,7.4990651548558525,-16.318483747813964,NaN,[object Object]
1588560598831,-14.262670557369589,-5.344638452698015,9.11968304556394,-13.349087586092072,NaN,[object Object]
1588560598832,-17.509016014137448,-0.41558442089261005,11.521970348292651,-16.06563850327173,NaN,[object Object]
1588560598834,-12.42961756084961,1.9394864170421804,10.841533659488416,-9.04667224082635,NaN,[object Object]
1588560598836,-16.401365991644656,-1.5879908030779606,10.003097850066508,-7.077447371712964,NaN,[object Object]
1588560598837,-13.922327586149176,-3.969291223636418,10.03973535114892,-2.2780197960161983,NaN,[object Object]
1588560598839,2.699161514761208,-3.041950754426895,7.683780609488666,10.136006874510544,NaN,[object Object]
1588560598841,-6.887409374445478,-2.9231105365399856,6.941943559900921,8.614273384023441,NaN,[object Object]
1588560598842,-31.535474022720773,-7.30905305531817,6.260924290783539,-0.39922616622563933,NaN,[object Object]
1588560598844,-21.997035141702952,-9.206565808759343,6.880083883575166,-2.4721171248766916,NaN,[object Object]
1588560598845,8.07311375771032,-5.14860982596662,9.97924955569915,4.672774908082095,NaN,[object Object]
1588560598863,18.47095169398708,-3.537955210277037,3.1283643578398803,8.95769050108042,NaN,[object Object]
1588560598865,12.4989367454099,-6.0858568290109565,-2.1218046334245733,9.320950166019333,NaN,[object Object]
1588560598867,1.025030374724433,-8.123871108279857,5.4106216510120255,13.509993579836928,NaN,[object Object]
1588560598868,-3.778007797656211,-8.380248923622402,7.685329944045858,9.539783662542607,NaN,[object Object]
1588560598870,9.783020794564699,-6.747295744651003,1.7430308395686125,4.986009497473699,NaN,[object Object]
1588560598871,16.653768311308017,-2.3494879552356265,-1.3543378628460592,6.416151008212901,NaN,[object Object]
1588560598873,5.345654990779266,1.699484065553841,1.8134873310559065,4.256905281729607,NaN,[object Object]
1588560598875,-2.6065781721709516,-0.8363921380965873,6.698368928956898,9.538578465889461,NaN,[object Object]
1588560598877,5.640456994086137,-4.874328254825205,9.789227019212094,20.857470181517,NaN,[object Object]
1588560598878,27.649093705979848,-3.3784001659912555,11.918164355911983,26.55226057175016,NaN,[object Object]
1588560598880,42.10999465970901,-1.104955737831379,7.611011884700142,26.81283320847768,NaN,[object Object]
1588560598882,28.696917498889103,-1.8091304276497393,-2.307750188443461,17.6435683481703,NaN,[object Object]
1588560598906,0.9703424120517674,-3.4751471338219586,-4.292004572390388,8.700634540916028,NaN,[object Object]
1588560598908,-5.415813664853288,-4.05664200675329,2.3372693650123413,9.70054692580341,NaN,[object Object]
1588560598910,16.488988032175023,-3.0496619377128114,0.8678941657552743,11.931179934802545,NaN,[object Object]
1588560598911,27.523991889015615,-1.6120129036887514,-4.7940492813181805,18.544250684595454,NaN,[object Object]
1588560598913,14.256866021006942,-5.772840565084594,1.1776150509530199,25.477413730337886,NaN,[object Object]
1588560598916,14.064444945590266,-9.697917614171956,9.372544015989668,23.763097147209045,NaN,[object Object]
1588560598918,29.87794772695844,-4.2148005292170945,11.833230584751378,26.48246601757292,NaN,[object Object]
1588560598920,34.86732884931247,-2.197289827331892,11.974457494695665,33.971837628517044,NaN,[object Object]
1588560598921,32.834899858811475,-1.6179175763063145,7.934841634398089,32.2035482667732,NaN,[object Object]
1588560598923,25.301940880666276,5.818839303852409,-1.7558443487065443,18.882933890329696,NaN,[object Object]
1588560598925,6.5710766129092315,6.145497984651627,-11.549984306482122,10.23217849779964,NaN,[object Object]
1588560598926,-3.951253517269599,4.183929972710673,-11.321626991626509,12.616603381399077,NaN,[object Object]
1588560598952,7.796199153712365,6.001855290499042,-8.298681843586179,12.075789374872592,NaN,[object Object]
1588560598953,22.385201165535218,-0.8373130825256507,-9.343247090208692,13.99250783389608,NaN,[object Object]
1588560598955,26.811297530805575,-8.734296570297419,-4.649063729508976,21.40740175968819,NaN,[object Object]
1588560598957,23.284237019114833,-9.072247879603076,0.28736090116880175,23.104409657101126,NaN,[object Object]
1588560598959,14.200266453478548,-7.454121569093907,2.3837781190436425,20.565272941809724,NaN,[object Object]
1588560598962,20.96636471616213,-4.2206084903873515,1.342345715632626,17.126999518968304,NaN,[object Object]
1588560598966,31.694921852037734,0.17304893681882982,-10.616578736197098,14.0520901607651,NaN,[object Object]
1588560598968,18.014544201570022,4.51198894638901,-16.842528412561936,7.983846046899876,NaN,[object Object]
1588560598970,4.730158482232637,9.106773541826335,-12.144414450012377,-1.5701834030328214,NaN,[object Object]
1588560598973,2.8440755661709094,13.707076461385707,-11.011257706488324,-6.136148611638323,NaN,[object Object]
1588560598976,6.8865494344578355,10.57140727722408,-9.794143817041746,-3.197171444807431,NaN,[object Object]
1588560598979,28.218617386211605,2.219458172786422,-4.154714274449427,13.620409866022033,NaN,[object Object]
1588560599008,46.54258089368293,5.97872155094567,3.7514551854840947,38.66574627927913,NaN,[object Object]
1588560599010,37.17325400085991,9.49863742155787,10.206070326067728,43.62052362076008,NaN,[object Object]
1588560599011,20.54882310106239,3.683525225725087,14.62789932941153,30.766289825328116,NaN,[object Object]
1588560599013,17.061326563009057,2.256081104684091,16.9965118689391,26.125105333293014,NaN,[object Object]
1588560599015,21.145575866325455,1.4021845356423337,11.923356959641119,28.506836204319832,NaN,[object Object]
1588560599016,23.62374437698818,3.780126606995239,3.4808201273656576,25.776132445886734,NaN,[object Object]
1588560599018,5.073319806004345,11.140767893764453,-2.1373626931313225,16.34374242035916,NaN,[object Object]
1588560599020,-17.034658658387407,11.95863392754136,-3.3055414017565,7.379075703500733,NaN,[object Object]
1588560599021,1.0124196325406203,9.600731203914183,-1.8363626583215589,10.41385042965151,NaN,[object Object]
1588560599023,31.859380608186047,8.354874358216025,-1.251284596456427,24.60398127071289,NaN,[object Object]
1588560599024,38.478241689539125,3.8115648303402256,5.067387142171996,34.2578717888227,NaN,[object Object]
1588560599026,32.369830895391196,0.11401404343565535,12.24388710614352,28.569951217953943,NaN,[object Object]
1588560599053,23.118411210949336,3.0219465987061365,10.062196504956859,26.095060992042647,NaN,[object Object]
1588560599055,18.383685659342454,0.062293276181922375,7.689992528147864,39.278975236333395,NaN,[object Object]
1588560599057,24.168835320383543,-10.243525884439773,4.574419334254372,40.31448688458819,NaN,[object Object]
1588560599058,27.099777918926844,-9.493334258473958,-3.5342166080660724,23.25380859852003,NaN,[object Object]
1588560599060,17.536130614145176,1.5636465574134681,-6.797663687878712,8.861182340651425,NaN,[object Object]
1588560599062,4.839882335710575,9.409287862922897,-4.993285491166063,2.3990346395128865,NaN,[object Object]
1588560599063,-1.7089778546040697,4.992077383207622,-3.9602475313633696,7.72191072461236,NaN,[object Object]
1588560599065,12.909927880430613,-3.163661017027271,-2.2955146879691837,24.919941074329053,NaN,[object Object]
1588560599067,38.74140307109653,-2.632359055733316,1.5157325156045025,39.35513828572964,NaN,[object Object]
1588560599069,34.68695735766939,-1.3207391476411585,4.333390639268432,35.07387039307852,NaN,[object Object]
1588560599072,18.757369336624798,-0.5456206882323785,2.2847528935572052,20.57619219026853,NaN,[object Object]
1588560599074,12.312383265762964,-2.027277862056203,-2.947613162563596,8.33379887301431,NaN,[object Object]
1588560599098,5.502855000294313,-6.025365501408178,-3.8847721696899695,-2.266442770594137,NaN,[object Object]
1588560599099,19.437578512543656,-0.45378912998764154,-3.3151545321948124,-2.649258619641794,NaN,[object Object]
1588560599101,29.588708031823053,6.536409601630689,-9.41980937455022,0.8155010025587875,NaN,[object Object]
1588560599103,14.672349801985114,7.351248904776744,-11.846039916536583,0.49750230560032205,NaN,[object Object]
1588560599104,13.310807932789944,7.0148173804710225,-6.961119054053242,10.162674089020461,NaN,[object Object]
1588560599106,26.235175307906005,2.6875728700985313,-5.640066997460096,29.82824368947188,NaN,[object Object]
1588560599107,37.676326569759254,-4.1802433493777595,-6.465326411874453,39.318965341647946,NaN,[object Object]
1588560599109,42.25321777057765,-2.114706299765652,-8.984262710128652,30.919748846407003,NaN,[object Object]
1588560599111,34.35546588780217,8.208627000637573,-12.06194430508664,22.673068634926643,NaN,[object Object]
1588560599113,25.024557535363257,9.554855766452807,-10.596773943052723,20.303155713618573,NaN,[object Object]
1588560599115,29.91618009388586,2.4925206680746665,-10.863297483107738,20.032851001590366,NaN,[object Object]
1588560599117,40.96875539906211,-2.119033846761311,-11.996796541637284,21.44523199619776,NaN,[object Object]
1588560599143,30.63369179653861,-4.343816760173548,-9.36574715574116,20.562084243520836,NaN,[object Object]
1588560599145,13.64798092827573,-1.798291800418509,-7.010396133745183,24.420890521480317,NaN,[object Object]
1588560599147,12.535478843305059,0.5010427402924507,-4.42679323559319,27.026370560213426,NaN,[object Object]
1588560599148,20.625558588929934,-3.5691757235368042,-4.908919551144939,25.366348865834656,NaN,[object Object]
1588560599150,41.25593048470107,-5.8735130249763206,-6.24395918765307,28.39849987875293,NaN,[object Object]
1588560599152,41.443756736525685,-4.483039475041568,1.1336643710455627,24.842888528755836,NaN,[object Object]
1588560599154,4.5596587738340695,-4.976220370412648,2.43319074560484,17.89110272669842,NaN,[object Object]
1588560599155,-11.8925409169407,-5.633064091038203,-7.844625827356666,18.423692355190774,NaN,[object Object]
1588560599157,8.479598222536008,-2.018444172936656,-9.070643912239891,17.85744443124255,NaN,[object Object]
1588560599159,33.7869971761822,-0.973898074791829,-5.327465943989123,16.022055416121592,NaN,[object Object]
1588560599160,40.88001159835567,-4.936368605210861,-2.9112097930156713,17.86727082335248,NaN,[object Object]
1588560599162,20.80107377511451,-4.15229439731883,2.765732645915251,19.254682730124532,NaN,[object Object]
1588560599190,-6.144043220960798,-7.232396500989685,-0.23373326072521294,13.309646747763633,NaN,[object Object]
1588560599191,-6.564470749639219,-11.198629360255179,-6.064703470498731,6.163432042341361,NaN,[object Object]
1588560599193,17.80384929297424,-2.0202823441268603,-5.211645549291452,10.280751799703353,NaN,[object Object]
1588560599194,21.331117658025118,1.6637991346191792,-5.291427270905918,17.50410711992356,NaN,[object Object]
1588560599196,10.139792295963868,0.6205737622390943,-2.131420184957499,24.088524933831284,NaN,[object Object]
1588560599197,15.681051724416577,8.434299062730872,0.8032869583664043,26.93841787738309,NaN,[object Object]
1588560599199,16.992840957759938,8.681500643247102,0.40807199720998244,23.051212338450128,NaN,[object Object]
1588560599201,26.062150299426563,-1.0282721344652463,5.509247285316795,33.68029362639601,NaN,[object Object]
1588560599202,43.41379919982318,-5.554517114405514,7.662923588253507,44.721407846653776,NaN,[object Object]
1588560599204,33.203985360693395,-2.04939983747779,2.2171460408746766,39.43352854382719,NaN,[object Object]
1588560599206,9.743594768459843,-1.7662404205754954,-2.0422498242281035,37.180300818799424,NaN,[object Object]
1588560599208,-1.3808364789988885,-6.813289004851442,-4.338362719266787,33.682807175765326,NaN,[object Object]
1588560599233,8.54821333473616,-5.20247179211764,-2.520278427050229,30.430603275908176,NaN,[object Object]
1588560599235,22.213655782287073,-1.0070593169244006,2.9317870851612167,39.629902902430686,NaN,[object Object]
1588560599236,26.560475054993624,0.6736792236094173,2.680597970474882,43.33436525366955,NaN,[object Object]
1588560599238,22.83152579156272,1.5815803617183557,0.3658234954968176,27.563889924001877,NaN,[object Object]
1588560599240,8.43528683610405,-3.8687774644458703,1.6750573928571661,15.065149097771375,NaN,[object Object]
1588560599242,16.097077265724277,-9.18422009991502,1.126654574756775,20.448466963326243,NaN,[object Object]
1588560599243,36.669083237458665,-6.935106813275858,-2.1218415979187353,23.240437372078315,NaN,[object Object]
1588560599245,30.557670282192753,-2.3995710585204186,-5.827828405013452,18.13702561480549,NaN,[object Object]
1588560599247,15.380319995837255,1.1108278316103795,-3.3595220542100623,18.536542835544754,NaN,[object Object]
1588560599248,16.314043961198774,1.4284646877560356,1.5405976720903998,22.01558975295105,NaN,[object Object]
1588560599250,33.470347114462854,1.5742489481677162,-3.2321640878246485,24.359729874148336,NaN,[object Object]
1588560599252,42.849857811997296,6.053708660431131,-6.655570435365981,24.87291915307336,NaN,[object Object]
1588560599278,38.51391697142455,6.830126889800836,-4.601124526098605,15.970848053898262,NaN,[object Object]
1588560599280,24.142893543397847,3.0334921917786457,-7.613350329188151,7.700156796295946,NaN,[object Object]
1588560599283,4.719880098766586,2.983208025697591,-11.52363240263639,10.283316030034372,NaN,[object Object]
1588560599286,9.48542791884409,-2.2547007070687695,-13.515428056125407,16.03712180559174,NaN,[object Object]
1588560599287,17.738326678482977,-12.232903086170431,-17.333136576118108,21.92912192413407,NaN,[object Object]
1588560599289,15.158075225775601,-10.39286047537947,-20.12659590469424,19.134558534862045,NaN,[object Object]
1588560599291,19.154664845218747,-4.233788024746094,-18.48713904403826,14.171616738450549,NaN,[object Object]
1588560599292,15.298095073158038,-3.2268316544428552,-17.27747600177815,15.577150300427885,NaN,[object Object]
1588560599294,23.003026868754723,-2.7901365518153662,-16.569770673466348,15.85260562023612,NaN,[object Object]
1588560599296,41.06886858963445,-5.549437456124461,-12.488636198298703,25.56972429792733,NaN,[object Object]
1588560599297,42.892282672373184,-7.889161567054692,-13.988886231376679,35.185559426358324,NaN,[object Object]
1588560599299,37.578407492630376,-7.092862897632727,-17.158760139235053,27.250471272233856,NaN,[object Object]
1588560599334,13.908178002228997,-8.146268873466097,-9.360147068969553,21.75619968433168,NaN,[object Object]
1588560599336,10.893627029152858,-4.699365420920273,-1.4597726628075813,31.819804886812417,NaN,[object Object]
1588560599338,48.858218843692136,-0.6501540478225398,-1.5347409538955374,40.393407579491736,NaN,[object Object]
1588560599340,50.08412098103116,-5.251536824303706,-5.774202051648024,34.42591302324201,NaN,[object Object]
1588560599341,23.38612324432801,-7.7942128214162505,-10.006370029569188,24.38996324422919,NaN,[object Object]
1588560599343,14.939180487237968,-5.079582405884366,-9.467541725021018,19.40317452020092,NaN,[object Object]
1588560599344,17.874224878754845,-3.1148348367898038,-6.678544816201373,21.495059876064417,NaN,[object Object]
1588560599346,39.59488668138736,-0.04725223654049282,-4.496816741881808,28.52869808122628,NaN,[object Object]
1588560599348,48.9567025303222,-0.2843515499632257,-5.689488118754164,28.399183645206136,NaN,[object Object]
1588560599350,21.950860914494637,-5.509876713484821,-9.090883529693604,21.86485867338659,NaN,[object Object]
1588560599351,2.0906078626753937,-5.9797089524031275,-11.653007389796137,16.82096741655098,NaN,[object Object]
1588560599353,8.825372292672787,-5.160197774407742,-13.900391522387741,15.29802220663381,NaN,[object Object]
1588560599379,31.439413710695064,-5.718501829269479,-9.826289753387606,19.967154425667914,NaN,[object Object]
1588560599381,41.12427309179814,1.3587438212493534,-5.111048588979463,26.371187599690987,NaN,[object Object]
1588560599382,11.430323466910677,3.099495782365441,-7.531263155403002,25.68037955583553,NaN,[object Object]
1588560599384,-11.71190277540979,-6.184352290456326,-8.309656565964369,16.98685250997533,NaN,[object Object]
1588560599386,-1.7013220750316105,-8.878260450555796,-6.959699438305988,11.199905038558285,NaN,[object Object]
1588560599388,7.3599611124214,-5.903814537204616,-7.138894466646564,15.125708747417107,NaN,[object Object]
1588560599392,19.477343594399997,-2.118880413085008,-6.7716051699689945,24.358016348431548,NaN,[object Object]
1588560599395,17.523399530147334,-1.5415908845986437,-5.308494444767775,25.981179902222166,NaN,[object Object]
1588560599397,-9.57217777518107,-8.844019539065606,-2.897781279366658,13.786773472127448,NaN,[object Object]
1588560599400,5.4222132219719,-12.109464001085636,-2.805520855451925,13.370676090549416,NaN,[object Object]
1588560599401,41.28999338195084,-10.240069262935432,-5.09120989344672,30.8668053065615,NaN,[object Object]
1588560599403,37.465001946043486,-9.677306641580959,-7.650340489589663,40.686836125196436,NaN,[object Object]
1588560599424,26.95326607236243,-8.001670457892061,-10.433844816623242,41.35839746310482,NaN,[object Object]
1588560599426,21.786820821366693,-6.748580827977934,-7.486600722363695,38.303302229753456,NaN,[object Object]
1588560599428,24.55979360642055,-5.172757565638924,-5.252872372975813,36.1783471562987,NaN,[object Object]
1588560599429,38.66461047266547,-4.673409262312027,-12.936870868683812,40.199659696893946,NaN,[object Object]
1588560599431,36.421780902467205,-9.781320131690054,-15.337529687949083,41.65858044254314,NaN,[object Object]
1588560599433,25.896967071441896,-11.71444569697204,-13.986438037673915,36.453279210894934,NaN,[object Object]
1588560599434,22.18759876380794,-7.389689884152366,-16.62058024680479,32.980370402255204,NaN,[object Object]
1588560599436,33.50271017220784,-5.395016986625839,-10.796184979841327,37.67905594654253,NaN,[object Object]
1588560599437,49.71193625515372,-0.07771111803385033,-7.1113746793803605,35.775340705956125,NaN,[object Object]
1588560599439,44.910352636427035,7.227980700701323,-11.204181053133503,24.237665792734852,NaN,[object Object]
1588560599441,31.282870542710487,4.900842207961425,-10.29691460692419,17.408174150774972,NaN,[object Object]
1588560599442,15.747028734583324,0.5738341431671032,-8.644563193857167,9.897082891047226,NaN,[object Object]
1588560599469,1.5616891153613714,-0.5889272415720235,-11.159356702253165,7.466621932639977,NaN,[object Object]
1588560599471,6.491066657896699,-3.1037696908753585,-13.167055297778942,12.732156692568761,NaN,[object Object]
1588560599473,22.88901598866096,-1.7278044376090498,-7.83690657808541,12.379091848192898,NaN,[object Object]
1588560599474,29.14621887644541,3.4759989278559473,-5.089591005593634,10.093504667168988,NaN,[object Object]
1588560599476,15.817228275459048,1.8415737537814427,-10.021241904817526,7.400401203194077,NaN,[object Object]
1588560599478,-0.10464423046676696,-1.7130427797463759,-7.586880858127067,8.26393865063745,NaN,[object Object]
1588560599479,6.160893833522081,1.2151505427142384,-2.3218577769800577,12.667450409164465,NaN,[object Object]
1588560599481,17.600302832415966,2.6701603412735437,-0.5438988152442437,9.782102338538024,NaN,[object Object]
1588560599482,6.0935833346481125,2.0416495341032803,-1.4643222349375893,4.438094521191721,NaN,[object Object]
1588560599484,-3.0369258115909474,2.678943399657582,-5.930519761059374,-1.3465029756987312,NaN,[object Object]
1588560599486,6.230744875527887,2.031471810354256,-5.52137857619293,-1.3341205583171425,NaN,[object Object]
1588560599487,15.287577819467314,3.893277520020195,-4.960469955887085,11.412994704178246,NaN,[object Object]
1588560599514,25.31425663574879,6.841097893867305,-8.567060132475046,16.363924797111785,NaN,[object Object]
1588560599516,23.407755915075022,6.82615284813699,-5.026338197623538,9.925960307548827,NaN,[object Object]
1588560599518,16.90638846642183,8.589521642342532,2.5531323090139244,8.174704945034954,NaN,[object Object]
1588560599519,21.351305569234555,9.176582261922386,-0.11862943388984815,8.546971023156534,NaN,[object Object]
1588560599521,10.469834397946917,3.683930541388743,-7.2737145637163945,7.310323156859737,NaN,[object Object]
1588560599523,15.533340084120418,-0.026056608415416405,-6.947372559313978,11.48357656039023,NaN,[object Object]
1588560599524,40.11819674685127,1.2532101854014313,-4.624780253157867,23.591197475654674,NaN,[object Object]
1588560599526,28.19578024408648,2.109532657639765,-2.5167099018909003,30.8029754495482,NaN,[object Object]
1588560599528,13.002269607739503,1.1206235134651483,-2.2014641252546037,24.395354205930943,NaN,[object Object]
1588560599529,20.380010695202724,-1.8092684114053104,-5.8784410491610615,15.994755001789198,NaN,[object Object]
