Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560661993,42.812556043902276,1.7258503287410687,-8.968034363225929,31.28919918375204,NaN,[object Object]
1588560661995,41.05018111210561,6.556153687522465,-10.394332011117223,27.1618434495996,NaN,[object Object]
1588560661998,13.108436764877782,1.5905110169272727,-10.077218426460734,12.593172027469976,NaN,[object Object]
1588560662003,1.3826890319609575,-3.587202971094396,-7.774750717182032,2.820742682070667,NaN,[object Object]
1588560662007,23.127307395962234,-4.717726312143377,-6.120268398504063,15.151110105066849,NaN,[object Object]
1588560662012,26.476147057219524,-4.582475322964468,-2.9879228262927766,26.307013260722595,NaN,[object Object]
1588560662015,12.427999234249025,-2.59136450224419,-2.3648402184444617,20.4237647705857,NaN,[object Object]
1588560662019,7.229161727218527,-1.4466190798544654,-5.959370837690859,12.480398396750804,NaN,[object Object]
1588560662023,5.689942145808754,-0.2013371713894221,-1.7910485044405622,12.19428206504082,NaN,[object Object]
1588560662026,12.775206505253555,1.4100221714436898,0.9731810279525692,11.46456446962019,NaN,[object Object]
1588560662029,26.602738159270714,-2.5453437683393956,-7.033363358338233,9.654519408732527,NaN,[object Object]
1588560662031,21.78132373812187,-7.651570170093741,-9.22987222632113,7.13291778019191,NaN,[object Object]
1588560662047,3.1798877297306136,-6.018885047890674,-4.684614505437118,6.698602755811583,NaN,[object Object]
1588560662050,2.6709313885003687,-3.925579593716132,-3.065964830565081,10.560632689166384,NaN,[object Object]
1588560662052,21.90998903569811,-7.411545384702063,-7.011250262723633,5.576796507825905,NaN,[object Object]
1588560662055,33.811192126343855,-7.569991466196308,-11.422635956854405,7.337783038994886,NaN,[object Object]
1588560662057,21.23407905843083,0.309617646512637,-6.590009530092395,18.953607250166538,NaN,[object Object]
1588560662060,9.828179054646851,2.6399686774807885,-2.9347885766389834,16.339857730123654,NaN,[object Object]
1588560662063,19.206750254822698,0.3834968306638975,-6.112844901722901,18.607806079383124,NaN,[object Object]
1588560662067,28.560468373860495,5.190711972934235,-5.538495566296795,29.640006523955677,NaN,[object Object]
1588560662070,36.66472850331817,7.166049878616608,-5.359511886086201,26.009341311132843,NaN,[object Object]
1588560662074,39.21560008349857,5.037873327906407,-5.669462683958629,22.78843694687978,NaN,[object Object]
1588560662078,30.42937971024827,7.798587984393192,-0.46791745869243373,36.3262770727151,NaN,[object Object]
1588560662081,27.650156201727334,9.448018197607631,2.1911878324806713,43.141526457712715,NaN,[object Object]
1588560662095,29.204269010374652,6.083319461537576,-0.05361242487229212,29.64219595703665,NaN,[object Object]
1588560662099,36.57181410428812,2.8324850741842242,-2.973673479450199,22.82506457731154,NaN,[object Object]
1588560662102,38.21735808843965,2.5906600091751364,-4.447906544319617,23.068662812935816,NaN,[object Object]
1588560662105,17.024145327437907,1.6045618913652673,-1.3278330128130231,11.530175235432887,NaN,[object Object]
1588560662107,6.205736153954731,0.2826177168644548,-0.06935999562489775,6.27632569577645,NaN,[object Object]
1588560662109,13.746283345750628,1.6118365907050456,-6.48185500519393,11.296841696400026,NaN,[object Object]
1588560662113,20.955183532965716,6.080757589853702,-14.79269846273132,11.842144286158256,NaN,[object Object]
1588560662116,29.68000406337669,12.410439105654284,-18.059415302559795,8.717620183395656,NaN,[object Object]
1588560662119,23.24564356384107,11.345106060165746,-16.529986879993437,1.493949758336553,NaN,[object Object]
1588560662122,15.310277489678672,5.539140286398404,-17.841239784413343,-4.161072560173265,NaN,[object Object]
