Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560501518,113.73585519501185,0.001043561954302108,5.089710752687114,84.39836194597198,NaN,[object Object]
1588560501522,21.959075478091844,-6.612909587851594,8.510234698755513,24.73988540239592,NaN,[object Object]
1588560501526,-67.31535126730523,-2.6955051246101944,2.9711124870267316,-41.474238148826174,NaN,[object Object]
1588560501531,-24.451196232485387,6.129590930885092,2.756146820140626,-25.17992638006618,NaN,[object Object]
1588560501535,70.34362428739668,3.5497876276554767,8.261062066878328,53.1304051525673,NaN,[object Object]
1588560501538,106.74524304615515,2.9863132512475747,3.518094079557671,79.114775048123,NaN,[object Object]
1588560501541,44.697151115501,2.1945762889476668,3.0820267600338074,29.0769768431296,NaN,[object Object]
1588560501544,-49.426849078946546,3.034485453464937,1.1307746195299517,-31.009909566890087,NaN,[object Object]
1588560501547,-48.04656559756563,12.602016433026773,-10.389133505559808,-36.06740898131495,NaN,[object Object]
1588560501550,43.01235865877683,8.708260367626973,-8.391308739110503,34.52030210573078,NaN,[object Object]
1588560501552,78.01742759982818,-3.431479400385627,-2.00490778914029,77.31214001588823,NaN,[object Object]
1588560501555,11.228363269179749,-7.114275306571077,-5.422688964729959,25.525772869350277,NaN,[object Object]
1588560501570,-54.95645889827562,-8.449140631059118,-4.308422714496125,-33.29971486438253,NaN,[object Object]
1588560501572,-38.16059043741464,-6.255064777941151,-2.4014740712462004,-34.00992776880439,NaN,[object Object]
1588560501576,32.10429872892023,-5.7584464442580545,-7.23604414763206,17.58487530149463,NaN,[object Object]
1588560501578,86.1602611825356,-4.117422279934739,-6.809926551738782,66.76388751162011,NaN,[object Object]
1588560501582,68.03588738810205,-1.2499368644993742,-2.4431055789844898,43.67537824258009,NaN,[object Object]
1588560501585,-21.579140894570102,-5.366352062944285,-3.500825302415403,-18.29099704865375,NaN,[object Object]
1588560501589,-51.05957280357517,0.9927147782282848,-3.6677462469983126,-34.50711339029757,NaN,[object Object]
1588560501594,27.65922354780893,7.8803316425700665,-2.3322267287899496,16.44373444906654,NaN,[object Object]
1588560501597,74.8897093183275,0.06953060281760592,-2.4485558360350783,70.44583107476555,NaN,[object Object]
1588560501600,38.00803232678189,-2.9997098869136285,0.44279769250385526,46.25853119662396,NaN,[object Object]
1588560501602,-24.618408578869378,-3.0313285875901763,-0.28016570679100816,-24.280636063530455,NaN,[object Object]
1588560501606,-55.708742389568954,-1.6265877956708148,-5.855398291253631,-47.06733715637,NaN,[object Object]
