Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560364766,37.82354120704072,6.230436475339751,-2.4189598745697407,51.29098624550459,NaN,[object Object]
1588560364769,87.63106448651374,12.114352886028396,-6.169253180469087,56.28435427822025,NaN,[object Object]
1588560364773,12.896750310943403,11.769660653085294,-1.8062448378662705,5.182217017556571,NaN,[object Object]
1588560364776,-82.79092368333481,7.699414342131115,3.687368385248738,-40.075501680610095,NaN,[object Object]
1588560364780,-33.58533880447821,8.847428609229585,0.3398505886996783,-22.08007710863793,NaN,[object Object]
1588560364786,63.997154208613786,6.965722781946452,-6.076859745287825,37.20841910781695,NaN,[object Object]
1588560364789,71.6572776110578,2.3421220692512383,-4.492286175977596,50.51960506772441,NaN,[object Object]
1588560364792,-3.2568182075210004,2.4443681750885995,-1.739766286645424,-9.693153243594328,NaN,[object Object]
1588560364795,-66.67734237357466,2.0835979681269188,-4.935770679698973,-65.86097190904283,NaN,[object Object]
1588560364798,-50.97752751004084,2.3850851697101803,-6.472602259660013,-39.09566985843764,NaN,[object Object]
1588560364800,42.35884455448424,7.581187596716876,-5.192610812348935,43.31582062344006,NaN,[object Object]
1588560364802,112.44068190734419,7.996292992580343,-0.4434593294112923,75.38697538591596,NaN,[object Object]
1588560364817,47.661299416526234,5.221758308930288,5.280283544869614,18.280210431244505,NaN,[object Object]
1588560364820,-53.13193791370508,8.357253982569903,1.7471466136960672,-53.043131562312496,NaN,[object Object]
1588560364823,-56.86047130136028,9.144013824730868,-5.521754265177547,-50.859693928630065,NaN,[object Object]
1588560364826,21.50508292723046,4.849193415342878,-3.1516282443642747,28.63668461433091,NaN,[object Object]
1588560364828,87.70320057013366,4.222690288940649,4.112718714799587,75.4866700975789,NaN,[object Object]
1588560364832,34.38263633377416,3.349604707818131,3.3419701820760794,22.32162407998668,NaN,[object Object]
1588560364834,-71.99726985172363,-4.095803865626149,-2.181309926188115,-40.67801285752083,NaN,[object Object]
1588560364838,-81.89749891828892,-9.942940042932534,-4.959866396775563,-38.057719460555894,NaN,[object Object]
1588560364841,5.429189923416896,-6.416844651146747,-4.411106043492708,15.986960454193586,NaN,[object Object]
1588560364844,71.89021183320214,0.621152682729782,-1.785855735507326,61.55750614496455,NaN,[object Object]
1588560364846,25.018356112199225,4.501780749222798,-4.3593215979833335,25.629243347585554,NaN,[object Object]
1588560364848,-63.623541629996375,2.781525206763167,-11.040138815519125,-56.2432732556432,NaN,[object Object]
1588560364860,-74.78722365529896,-2.7431828020067632,-7.871827129173209,-72.54536131485608,NaN,[object Object]
1588560364863,-1.8577087186139813,-4.964624175607744,1.6509939617142813,-5.4130767154961745,NaN,[object Object]
1588560364865,57.65037630174445,-5.0682441493646575,0.8986262767832569,48.98220798259064,NaN,[object Object]
1588560364867,16.81235274080158,-4.912429936726118,-6.685018344797797,22.187897750179836,NaN,[object Object]
1588560364869,-61.82430198832751,-2.592827899162028,-11.2092331423032,-43.12174898190029,NaN,[object Object]
