Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560733656,-15.886662040449904,-3.1511098635740713,-0.0034757590674010935,-11.804450722471138,NaN,[object Object]
1588560733658,-30.694182585072216,-2.927885279644172,-1.0674071131819716,-23.19750428828029,NaN,[object Object]
1588560733660,-71.28788747428096,5.219076815877351,2.999228365022586,-54.46317121765991,NaN,[object Object]
1588560733664,-85.11957345013363,15.069453514854622,2.3511926055781833,-74.42294303861063,NaN,[object Object]
1588560733666,-75.48820510545386,20.613148800671922,-3.0080217023408817,-73.26548559782296,NaN,[object Object]
1588560733669,-90.6815454733663,13.65986882990914,-0.1386770986086101,-82.1600695144997,NaN,[object Object]
1588560733672,-111.01098638280716,11.257969472849702,2.584195782009065,-98.68377033550071,NaN,[object Object]
1588560733675,-117.28706926533738,15.575170238113996,-0.496400346542591,-102.44346746881207,NaN,[object Object]
1588560733679,-115.17049857463738,17.15313436904888,-1.4370435291811632,-108.23238780010196,NaN,[object Object]
1588560733682,-108.84754882432293,22.99785748694631,-1.6959544923673822,-121.74809848451679,NaN,[object Object]
1588560733685,-120.86801335579872,22.658354042945902,-2.3700382740278907,-133.48002057258165,NaN,[object Object]
1588560733688,-136.00163094754288,15.433764636308451,-2.410056032659931,-139.00921353958086,NaN,[object Object]
1588560733703,-132.70925077805052,15.102230234205308,-6.017775031538601,-137.27455185703744,NaN,[object Object]
1588560733706,-140.82376666569795,15.059970045518181,-8.535874560596765,-140.90014398024996,NaN,[object Object]
1588560733710,-147.0878928534493,12.293089751135541,-7.151638508139105,-146.79393874069137,NaN,[object Object]
1588560733713,-129.61067439652055,12.532548082918268,-3.043059321628567,-136.82230668091665,NaN,[object Object]
1588560733715,-125.68356251101898,11.810714107100058,5.6359054063118625,-121.8578817879444,NaN,[object Object]
1588560733717,-133.74013875807884,7.952012907220146,6.415592948527486,-118.08888283453213,NaN,[object Object]
1588560733721,-132.32244427488416,-0.38977960221518515,1.0289140739432763,-115.32065262259889,NaN,[object Object]
1588560733723,-119.85494636750994,-7.08453156500947,3.8504803030325387,-107.31899920788845,NaN,[object Object]
1588560733726,-100.09148542156264,2.038861527514838,6.891427370733849,-103.71485737931353,NaN,[object Object]
1588560733729,-91.39947831230253,9.156944459248972,8.405729808803429,-104.28547393055673,NaN,[object Object]
1588560733731,-90.56947345672822,3.5681149857650905,11.516034716279274,-100.01184355123551,NaN,[object Object]
1588560733734,-93.56719639078568,2.738185726238923,10.201513972635041,-94.78778475279276,NaN,[object Object]
1588560733749,-95.64925424721685,2.0269707902070686,5.8697172591549815,-92.2582176851281,NaN,[object Object]
1588560733751,-83.34469370735994,0.008026958884990942,4.522955766933594,-80.40940406881434,NaN,[object Object]
1588560733753,-71.88978973261067,0.8563972790757658,10.802094888173821,-69.97263665226683,NaN,[object Object]
1588560733755,-73.88027215801274,-2.7099076941691744,17.198327957552788,-70.84375500277618,NaN,[object Object]
1588560733757,-81.89658012906186,-9.873914542416156,17.877345130506814,-59.543995407348746,NaN,[object Object]
1588560733759,-72.97812147327105,-14.636032861282661,19.177038881481785,-44.582905270245575,NaN,[object Object]
1588560733762,-48.53429479602417,-12.464311560153698,17.714781443480174,-48.66724989543272,NaN,[object Object]
1588560733764,-51.59929106310903,-9.11317950585293,16.521092888632456,-53.9947375034416,NaN,[object Object]
1588560733766,-72.88609441113601,-9.532469957512234,19.18406622798848,-49.94378986602328,NaN,[object Object]
1588560733768,-73.97613485740263,-12.447011293653905,16.75942544136604,-51.40496684339825,NaN,[object Object]
1588560733770,-59.02562239518144,-20.02440019181264,15.492615848808068,-48.39888108558533,NaN,[object Object]
1588560733772,-37.5751400100618,-20.092668190939968,15.352529354959266,-29.755085487536512,NaN,[object Object]
1588560733783,-26.264714386087796,-10.72744659117399,9.398731116526507,-26.71454605270657,NaN,[object Object]
1588560733785,-47.79464038710254,-11.928240192475217,8.3478687675225,-47.29986078571168,NaN,[object Object]
1588560733787,-71.55002041806898,-14.960679115530208,13.2796932232612,-57.589175206085365,NaN,[object Object]
1588560733789,-51.9025499014845,-13.352625364227059,16.23761368197761,-47.748918486106135,NaN,[object Object]
1588560733790,-21.031394816934657,-16.857082379145986,17.121255788073285,-34.21836365497589,NaN,[object Object]
1588560733792,-24.776948880312254,-14.749866296105306,16.537373988107547,-30.543656278481855,NaN,[object Object]
1588560733794,-48.14909608037533,-15.27599007528653,16.147477512823713,-35.00816335100307,NaN,[object Object]
1588560733795,-57.96837082704688,-21.449502857646024,17.41415622524561,-33.191380024668184,NaN,[object Object]
1588560733798,-35.82400556153826,-16.92271545213146,19.919050723621382,-24.900016159517442,NaN,[object Object]
1588560733799,-6.726746238635719,-13.76546589882088,19.405128794781298,-21.678431228995464,NaN,[object Object]
1588560733801,-7.532580573592117,-13.303491720637258,13.75981376027912,-22.797597276120428,NaN,[object Object]
1588560733803,-22.04042865363027,-12.923925833823507,10.975333543349315,-21.478531415608316,NaN,[object Object]
1588560733815,-22.53102095645972,-20.166747156752837,11.57236559072156,-12.011096051771414,NaN,[object Object]
1588560733818,-8.367974238751327,-19.35898805187395,14.795673551553323,4.065834812847026,NaN,[object Object]
1588560733820,10.399063687702181,-12.573038511518641,20.447019624574416,14.577906864670043,NaN,[object Object]
1588560733822,12.468122961177652,-11.637746336329137,18.35969312987755,14.706531398985526,NaN,[object Object]
1588560733824,-5.402675535554436,-7.983438279976956,14.763264810925463,10.004563494639589,NaN,[object Object]
1588560733826,-15.357971116854252,-9.264797486472839,16.96453135362111,5.113226120745598,NaN,[object Object]
1588560733829,-11.365955833748218,-16.361779737312652,17.66104974613595,-1.292287890203531,NaN,[object Object]
1588560733832,-3.8950112581994154,-14.190805779112146,17.722463140701805,-5.735199706605939,NaN,[object Object]
1588560733834,9.452628717346304,-12.341872003283106,17.268094216187066,1.0335239352822967,NaN,[object Object]
1588560733836,11.086452277393555,-15.054850619610804,14.129296097186558,8.086018904153702,NaN,[object Object]
1588560733838,-4.075400670899545,-10.87557308142933,11.481462149414678,8.95842717447444,NaN,[object Object]
1588560733840,0.5894840836646402,-7.518380396097692,10.428793848518973,14.961411851910016,NaN,[object Object]
