Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560385575,73.40421181909481,-0.5645147023963584,2.491716196589864,58.67842117279443,NaN,[object Object]
1588560385579,72.95086024455694,-4.941888776938924,1.6900150231827222,61.36255921031679,NaN,[object Object]
1588560385585,-5.818465187935104,1.105703200552413,3.285565121678073,-7.081217746106894,NaN,[object Object]
1588560385588,-62.51083703628992,4.750589895451856,6.421652016500591,-51.7463166886012,NaN,[object Object]
1588560385590,-31.96669006611716,4.82644782407057,6.658522219790282,-13.259110290696627,NaN,[object Object]
1588560385591,55.64821359471463,5.54332053416053,7.674509780332382,47.11880472882526,NaN,[object Object]
1588560385594,68.65528879785593,1.8976005964517784,8.037822092354686,45.76295334169439,NaN,[object Object]
1588560385597,-11.29173169745528,2.4137593222413036,4.437552585939173,-11.261103071540983,NaN,[object Object]
1588560385600,-66.3650672751792,6.947429002989796,2.768954373999277,-56.785962429270526,NaN,[object Object]
1588560385603,-33.34186678235244,4.099850253894225,5.295921903901175,-26.3607926110564,NaN,[object Object]
1588560385605,47.349737361387135,4.217969543128801,5.45707033615759,50.462173215523066,NaN,[object Object]
1588560385608,79.11772229751826,10.960098482763248,4.9365754066416985,58.65483358668348,NaN,[object Object]
1588560385625,11.713120787231926,11.492290509189683,8.774067730923774,-1.5005897669945796,NaN,[object Object]
1588560385628,-73.74915006113079,9.720318208976593,9.141177603612515,-44.51142128020095,NaN,[object Object]
1588560385630,-57.006504229884854,7.355741222269133,4.3438712064424445,-34.46117572677491,NaN,[object Object]
1588560385633,31.332471566323683,0.4262736433030576,1.8988322518832985,24.733504108301705,NaN,[object Object]
1588560385636,68.2195142272563,-3.6424267484966526,-1.4478937159394576,54.712905133163744,NaN,[object Object]
1588560385640,11.861770507204369,-3.9782562403926045,-2.3460477967971687,4.581168493683656,NaN,[object Object]
1588560385643,-70.42314598249527,-3.8588808318868253,3.704112296700115,-50.03897649214174,NaN,[object Object]
1588560385645,-62.95558226081981,-2.8448583525635645,3.573063168906577,-38.68364855430572,NaN,[object Object]
1588560385648,33.95191116558591,-1.5999991851176918,0.48533275979441726,25.854342430365286,NaN,[object Object]
1588560385651,90.03510534921482,2.429269433479509,2.9770331904388403,64.94788185775914,NaN,[object Object]
1588560385653,36.489532032248746,6.79540401293861,1.257767621560591,19.34746898736394,NaN,[object Object]
1588560385656,-50.49623961357687,7.335592283216242,0.21514341490904532,-46.68859811685775,NaN,[object Object]
1588560385670,-48.987896472694715,8.516882077973522,5.789596892226632,-40.99196953445625,NaN,[object Object]
1588560385672,12.808299651940384,7.442166589018601,6.5997751960161555,18.526676571983764,NaN,[object Object]
1588560385674,45.79684086740285,0.8984375415004955,2.581517211148494,50.83603597735842,NaN,[object Object]
1588560385677,44.328507635090475,1.4475859142359488,3.6220905543502,12.918972129488747,NaN,[object Object]
1588560385679,-39.725461375593625,7.11100429181975,6.129594197640201,-60.32151266370318,NaN,[object Object]
1588560385681,-116.69164143575824,4.212590373305066,3.9777290411961337,-82.29620756046715,NaN,[object Object]
1588560385683,-37.67776489328931,3.8916757228452665,3.5170357469705187,-31.21491541659169,NaN,[object Object]
1588560385685,34.86085216810943,10.101766742595139,4.099076740249518,8.9403686659989,NaN,[object Object]
1588560385687,-27.74400702542033,11.610892854723613,0.4147337993345459,-32.384942188211674,NaN,[object Object]
1588560385692,-150.78082959927758,10.721207378631577,-0.8292700228904428,-136.92086070513486,NaN,[object Object]
1588560385695,-228.37542751282388,6.492865659811567,0.5446180961969362,-203.16033330961963,NaN,[object Object]
1588560385698,-167.70517023029254,5.247173306536288,-2.6079035264728185,-166.63380677733232,NaN,[object Object]
1588560385709,-96.17829873030179,12.591125982923966,0.3829191378955137,-114.05407037100031,NaN,[object Object]
1588560385711,-147.93201380740234,14.844987331326056,15.014937010599729,-139.65692708310115,NaN,[object Object]
1588560385712,-231.5835614375279,14.003282978281916,21.70031731424043,-218.88079422382413,NaN,[object Object]
1588560385714,-260.07267081629345,13.471856459853637,21.126583525138816,-258.04308199763915,NaN,[object Object]
1588560385716,-220.75742813803768,3.5930013508458405,31.47200978038647,-204.98104086501706,NaN,[object Object]
1588560385718,-155.95299222350195,-6.906218970792711,40.8742604400204,-136.90428357738193,NaN,[object Object]
1588560385720,-152.58708253140273,-6.457503370029041,38.4510118109868,-137.7883104905661,NaN,[object Object]
1588560385721,-228.2508391736015,-3.48696445253017,37.546899124467615,-189.73020077391055,NaN,[object Object]
1588560385723,-266.9334960324625,-5.031163831916617,40.247598049890904,-224.3825943667198,NaN,[object Object]
1588560385725,-197.66500825077043,-9.804107948004605,41.11691882609956,-181.20163057299902,NaN,[object Object]
1588560385726,-105.24176637996094,-17.31178907923838,38.29652344194132,-106.50663592243882,NaN,[object Object]
1588560385728,-79.23989362069497,-19.535234571592532,34.8248505402146,-99.30599368909347,NaN,[object Object]
1588560385740,-149.6953419052189,-15.740173747409347,35.89724682618434,-155.9261776338226,NaN,[object Object]
1588560385742,-226.05852186041662,-15.835742484958821,36.39663644698338,-190.80847667005588,NaN,[object Object]
1588560385743,-179.45987435374022,-16.730071205437227,35.79059151899792,-144.05435240505392,NaN,[object Object]
1588560385745,-70.569869086271,-14.150429272198929,33.083309462851254,-65.89517838671017,NaN,[object Object]
1588560385747,-45.79942239775805,-11.189287771243443,25.204085825281325,-45.51427378372442,NaN,[object Object]
1588560385749,-109.59640136694924,-11.453930856265538,19.783644052414918,-90.97451147617974,NaN,[object Object]
1588560385752,-153.32265126589354,-14.416626269963121,19.299565844807788,-143.21156454954695,NaN,[object Object]
1588560385755,-119.37899929045226,-15.147156614850235,23.046067808728022,-120.57673293564478,NaN,[object Object]
1588560385757,-38.03306693471075,-11.812436806780024,26.77512779609528,-28.862081599357577,NaN,[object Object]
1588560385759,2.454626254315981,-5.042772614281645,20.87045995221881,7.734743259972057,NaN,[object Object]
1588560385761,-50.6019603755169,-2.5670667908673384,15.630579211963456,-45.99391597066478,NaN,[object Object]
1588560385764,-114.29892042243183,-6.4327153319030375,21.157765882187118,-93.10960479145723,NaN,[object Object]
1588560385785,-98.01721354548117,-9.420552826412028,22.498572740690527,-75.42739403208434,NaN,[object Object]
1588560385787,-19.56235003873652,-11.244276349490622,19.361298151766483,-7.280296897815388,NaN,[object Object]
1588560385789,34.755587106172065,-9.256320545181538,22.896181524038507,41.15496141619551,NaN,[object Object]
1588560385790,-10.418447453171769,-9.132991294001666,25.12795116976023,7.903239855774082,NaN,[object Object]
1588560385792,-98.80170093021555,-15.794990646438514,22.342500744780484,-56.234426905842916,NaN,[object Object]
1588560385793,-94.76698303768575,-15.940884014808347,18.89303325328607,-64.10002721583118,NaN,[object Object]
1588560385795,-13.395717898337235,-12.65016463442204,14.299802301443975,-1.8040125659504156,NaN,[object Object]
1588560385799,39.80133238817173,-12.110650573256155,10.717447577035866,53.749176198654844,NaN,[object Object]
1588560385802,33.608754347674136,-6.272079976772401,11.45309552370172,25.20513562635837,NaN,[object Object]
1588560385804,-36.37841012448125,-1.4127564789237264,13.961409107768972,-38.60907739489546,NaN,[object Object]
1588560385806,-74.52717451429041,-1.1508982480786054,14.54838904422231,-46.965205691190306,NaN,[object Object]
1588560385808,6.00580981621011,-1.511698547808755,13.389379788297655,9.001584411350594,NaN,[object Object]
1588560385829,73.19798645742725,-5.876993450037242,10.997981512881658,65.52950830812372,NaN,[object Object]
1588560385831,43.94232041758498,-6.054466309153662,10.980159057768029,48.770511151682555,NaN,[object Object]
1588560385833,-23.415903051279017,0.6130751923926998,11.713360889920404,-21.436897285867122,NaN,[object Object]
1588560385835,-63.41443922736216,2.334410488076715,6.775811591868354,-51.93299446605073,NaN,[object Object]
1588560385836,-7.9920180721837575,-4.61073017783869,4.52092641807959,-2.293791636699865,NaN,[object Object]
1588560385838,70.52702289710578,-14.540235527836177,6.826393675744242,64.27102739244656,NaN,[object Object]
1588560385840,58.893947753175624,-11.831013367142202,2.133157023091316,44.85905402349318,NaN,[object Object]
1588560385841,-19.102387677563257,-0.565454386857259,-2.7989071287827145,-41.28747560524584,NaN,[object Object]
1588560385844,-74.40555889903764,0.006588350122774589,-1.903890419154903,-72.07067457007246,NaN,[object Object]
1588560385846,-30.36358320961682,-3.333780942421509,-3.977763044113283,-13.339436629577415,NaN,[object Object]
1588560385847,49.01789284516988,-3.9760464703839906,-1.6530730204159418,57.068061610834526,NaN,[object Object]
1588560385849,46.579474680938674,-4.618526375757835,6.4864920981550345,44.93997585638964,NaN,[object Object]
1588560385875,-25.681000591670834,-2.8937024321801235,4.336869203646971,-27.60645720491171,NaN,[object Object]
1588560385876,-74.96038574797032,-4.324181385016527,0.8315877651624379,-45.683047204858596,NaN,[object Object]
1588560385878,-33.02803859363519,-9.834624717025068,5.052503999685563,5.991950836730869,NaN,[object Object]
1588560385880,51.24628661181195,-12.169723600818786,6.303783209450673,62.796605774169144,NaN,[object Object]
1588560385881,73.89158270913956,-10.363554748793451,3.9228020682145353,65.7804773453777,NaN,[object Object]
1588560385883,8.21881497881331,-6.490904074223938,-0.9349241615309873,5.238207739791161,NaN,[object Object]
1588560385885,-60.97661544499873,-2.708007674730468,-4.4461685283291965,-38.17921445178224,NaN,[object Object]
1588560385886,-31.976577585131256,1.3668068975134746,-1.0578970575865991,-10.069475994440424,NaN,[object Object]
1588560385888,49.76495001201676,2.3527324332479,4.170792260333668,52.006427425112555,NaN,[object Object]
1588560385890,72.63753399050069,-1.959301121483388,6.875599481499746,75.5651261861241,NaN,[object Object]
1588560385891,21.832088814686696,-5.102548862698128,3.1189434053832104,24.19582367635236,NaN,[object Object]
1588560385893,-43.8947394325415,-9.069083242225554,-1.5339988515088638,-38.544812123905224,NaN,[object Object]
1588560385931,-33.87349151952104,-12.100245433736964,1.9971764862124555,-25.36280290580621,NaN,[object Object]
1588560385932,60.780363517979026,-7.166139572697221,5.812227608650442,40.5377847552747,NaN,[object Object]
1588560385934,102.75207542150672,-2.2180640396497866,6.892308483610204,64.24831150861539,NaN,[object Object]
1588560385936,33.945102533307576,-2.6689374978458567,11.659274314416903,14.241638961480259,NaN,[object Object]
1588560385937,-42.97546840299808,-3.299810150391607,12.30145990020419,-46.34249293443056,NaN,[object Object]
1588560385939,-36.70490156615698,-1.2776696794057023,3.732460224858732,-29.70060902739817,NaN,[object Object]
1588560385941,46.61826152772278,-1.235245652937274,0.7993228821543467,46.06782794027011,NaN,[object Object]
1588560385942,101.03707459250627,-4.366147586400366,1.456765702975586,74.12491116088717,NaN,[object Object]
1588560385944,52.754860863879514,-4.582696525492233,-4.804478304289077,31.689993386449423,NaN,[object Object]
1588560385946,-37.11480429497243,-4.064960416384517,-6.175882959870876,-26.759047231121322,NaN,[object Object]
1588560385947,-66.30369452816166,-7.353815875337543,-3.122443300451084,-32.997562768543766,NaN,[object Object]
1588560385949,10.49219900214932,-7.606456888591611,-2.5623923965201016,36.17318215209113,NaN,[object Object]
1588560385977,100.38991505273717,-3.392804685496716,-1.2408509974358954,86.37473800925177,NaN,[object Object]
1588560385980,54.44961172489278,-3.6388874257323875,-0.6830583927088554,42.61795533714803,NaN,[object Object]
1588560385983,-65.0022411410943,-2.9227419887550967,2.4566401316874398,-27.46456818025374,NaN,[object Object]
1588560385986,-67.20099872469123,-0.8696162393104274,5.5480548123506255,-25.927657619693118,NaN,[object Object]
1588560385988,39.33459904658566,-6.1921806786966425,2.228291189665555,38.69679845177965,NaN,[object Object]
1588560385990,108.05808129441515,-8.394458963897476,1.2345867574852316,84.61115260915273,NaN,[object Object]
1588560385992,66.8329278304779,-5.363422350033913,3.299505752832737,55.396802209731305,NaN,[object Object]
1588560385993,-31.132570498208615,-5.485427357830989,0.44474407511162295,-20.53363254048774,NaN,[object Object]
1588560385995,-61.252904115912415,-7.4044167536002234,-2.3987584094234604,-43.08960087073069,NaN,[object Object]
1588560385997,5.164116003184432,-7.943916367514401,-2.0937086977082036,15.430047797323425,NaN,[object Object]
1588560385999,81.48215472631834,-7.7092719610793985,-1.4589190036277642,65.806856318633,NaN,[object Object]
1588560386001,67.0964533906436,-10.05658268154149,-2.027715497902008,45.967210733583784,NaN,[object Object]
