Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559966908,29.10196425694581,-5.361662811063326,3.6303327351805503,26.97686532176519,NaN,[object Object]
1588559966912,102.87542033392192,-1.70783156448984,3.4529536735689064,75.03655920898191,NaN,[object Object]
1588559966914,38.56379944974675,-2.601611490384035,-1.2794900719789513,20.668774284168933,NaN,[object Object]
1588559966917,-74.80399593694374,-2.0839855638945015,-0.8957787609571065,-54.387545069559906,NaN,[object Object]
1588559966920,-86.95374431309978,1.5992652208040758,5.662076727995651,-45.852026208422004,NaN,[object Object]
1588559966922,18.583846351481874,2.308068655286938,3.852075602337561,27.86939407019912,NaN,[object Object]
1588559966926,106.77723140847058,1.2919167898419563,2.4813337385328773,83.69205611084227,NaN,[object Object]
1588559966929,61.31538989583602,0.14236311320970169,5.527299626212327,54.30212094590724,NaN,[object Object]
1588559966932,-51.23258059859777,-3.819422047932844,4.524714685497617,-25.849174244982844,NaN,[object Object]
1588559966936,-73.66641119341708,-5.983037410529809,6.35708551188607,-46.53426402091797,NaN,[object Object]
1588559966939,20.436631556394325,-3.7558048627479876,10.978912757522556,19.207466700244566,NaN,[object Object]
1588559966941,110.83638025473013,-0.5445278221474518,11.165496640722266,85.90190325675547,NaN,[object Object]
1588559966954,81.34663198600765,2.595733221169012,7.434962092646549,63.08228622723742,NaN,[object Object]
1588559966956,-37.018548307686885,3.4102228961441017,3.2600870156157997,-24.448028804463885,NaN,[object Object]
1588559966959,-85.4008746377545,0.3433887710657443,3.6315647620191447,-56.39334549696342,NaN,[object Object]
1588559966961,0.7994383785000849,-3.3732172159060383,3.2579168636320848,4.924437445563637,NaN,[object Object]
1588559966964,103.29339197147493,-3.820376387565188,0.8874484196902237,73.93991701316652,NaN,[object Object]
1588559966968,86.07709156613883,-2.1608197701650136,2.558927592047433,61.91853069554777,NaN,[object Object]
1588559966970,-29.22156141035186,-3.677079367015796,1.7405268238001392,-19.603703742046054,NaN,[object Object]
1588559966972,-82.80314145446145,-4.779296163803398,-1.4955107445317355,-56.03397120796996,NaN,[object Object]
1588559966975,-10.807786201272048,-2.4836457626622757,0.6495271264985498,2.559985222847171,NaN,[object Object]
1588559966978,86.05899303323949,-5.761561022669231,3.705559826568752,66.22323663769049,NaN,[object Object]
1588559966981,94.71578538841699,-8.419520937930127,1.2799516862449076,52.25974123568852,NaN,[object Object]
1588559966983,-11.202201194207333,-5.828278961765265,-1.2175746459364793,-22.21195436403412,NaN,[object Object]
1588559966994,-97.51383145263614,-8.23857398344694,-1.4553259185538283,-67.52360276262817,NaN,[object Object]
1588559966996,-31.4129286493385,-3.1900077113027647,-0.7194857483848072,-25.14143023231196,NaN,[object Object]
1588559966998,85.33372509211908,6.030165241860729,2.058902619119862,45.701311863893,NaN,[object Object]
1588559966999,92.6403157758341,1.8689451735867753,-1.1721287347738967,52.32598283775988,NaN,[object Object]
1588559967001,-8.131826943298844,1.3487699846102998,-4.302669223838663,-9.66457268209928,NaN,[object Object]
1588559967003,-93.33968770877735,3.753235321240409,-1.3360474319135593,-63.17446917289333,NaN,[object Object]
1588559967004,-57.19676513523033,-2.2899618160613335,-3.760394119960126,-35.166673411342316,NaN,[object Object]
1588559967006,50.91936557129449,-5.186975944067516,-4.2408232017505485,47.445489989061066,NaN,[object Object]
1588559967008,84.15678466291558,-6.169439708528479,-0.16901689217435822,68.82989145215542,NaN,[object Object]
1588559967010,1.3825409542568998,-6.911206273528958,-1.3822823711714438,-0.4638651491455086,NaN,[object Object]
1588559967011,-84.47690755908054,-5.104177217861809,-0.30121491332492134,-52.44429511478917,NaN,[object Object]
1588559967013,-50.206198635969514,-6.000085755790788,5.198906986444748,-16.656202853212278,NaN,[object Object]
1588559967024,74.17442459789083,-5.546012468429384,5.076857562932666,62.55449012369647,NaN,[object Object]
1588559967025,125.77838486243614,-1.219139542774772,1.9410539317997961,92.0838167126174,NaN,[object Object]
1588559967027,36.50035440928187,0.7401141707142507,4.313440271464134,26.757805302776088,NaN,[object Object]
1588559967029,-72.45046695887092,-0.3252749599627738,7.041702914517734,-55.883901156286754,NaN,[object Object]
1588559967031,-68.35916835325946,-2.28715720702661,4.723640996436181,-45.65025473050888,NaN,[object Object]
1588559967033,37.70213000727442,-5.692618568186431,0.3865468480679387,41.40528290380168,NaN,[object Object]
1588559967034,112.55940436332463,-4.796718657591697,-2.6037423004867692,80.86345555307203,NaN,[object Object]
1588559967036,50.69412373555218,-1.382665764856213,0.33913843615578054,18.167683620594445,NaN,[object Object]
1588559967038,-72.81635573599772,-5.094390244379476,2.4430156702333408,-63.32967044861877,NaN,[object Object]
1588559967040,-84.8734791443706,-7.3363218700871204,-2.043200695187755,-63.57204269385517,NaN,[object Object]
1588559967043,27.610317535779295,-3.807169048403733,0.07388116164722947,19.584225666386324,NaN,[object Object]
1588559967046,105.3956096071538,1.5810178630920775,8.304945792905142,79.52788309221447,NaN,[object Object]
1588559967057,55.6400696686336,7.864456467643764,8.633056505739553,31.991241814330444,NaN,[object Object]
1588559967059,-61.294938916376935,3.2117914059596586,3.783759638548981,-54.538668025991456,NaN,[object Object]
1588559967060,-104.47995319811233,-6.297604914558626,0.7244872076917364,-62.00526643611815,NaN,[object Object]
1588559967062,-10.361252596163837,-6.061121229340319,0.7498222906052656,10.522348192269988,NaN,[object Object]
1588559967064,84.53760056317365,-5.334974876856728,4.348819026197717,64.06512707486232,NaN,[object Object]
1588559967066,48.609096169275595,-7.760930052094048,7.964337496348204,34.26070328502563,NaN,[object Object]
1588559967067,-63.01894067473759,-7.421547943000361,9.173474727006255,-40.31970353971527,NaN,[object Object]
1588559967069,-106.54517944379761,-5.9353210906264575,6.289803733328172,-65.25001072923816,NaN,[object Object]
1588559967071,-21.79798301706355,-3.9228523710016576,1.9355060211250148,-1.551901378371877,NaN,[object Object]
1588559967072,83.05223585998047,-0.15643437375261238,2.75258165855801,67.91535667763455,NaN,[object Object]
1588559967074,76.32594275777952,3.2826751214264474,2.423987601787354,52.20204513856915,NaN,[object Object]
1588559967076,-40.24141702331732,3.474558469732562,-1.277305769426248,-25.109309084634784,NaN,[object Object]
