Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560715079,37.76256261165103,7.852032046864754,-7.360855884141091,31.90796873723939,NaN,[object Object]
1588560715084,39.939627583014186,1.8893980531464174,-7.464287747582334,32.971880755827144,NaN,[object Object]
1588560715089,37.33984175963879,5.004202283117629,-2.820472682333592,33.60865972541662,NaN,[object Object]
1588560715093,40.316214236662475,10.816261103448113,0.7173345229527721,32.34316584996684,NaN,[object Object]
1588560715097,33.78921538011162,11.420727072509601,-2.77186325383353,19.26447517080897,NaN,[object Object]
1588560715100,26.456773188851916,12.457581195774436,-6.7945463675265465,20.870055359475305,NaN,[object Object]
1588560715103,42.11125860023852,11.61601189396842,-7.449758693514472,26.340650886709415,NaN,[object Object]
1588560715106,46.19773309868625,5.770701711573167,-7.650293834822296,16.16738952727065,NaN,[object Object]
1588560715108,19.60130012591149,0.6417032094232332,-13.517745932641503,2.338170609043862,NaN,[object Object]
1588560715110,14.241737551839888,-1.3570054795191115,-14.957589243875923,0.37344081610146285,NaN,[object Object]
1588560715113,37.524758377051214,1.8697077511963658,-7.302596853210601,15.426800090672849,NaN,[object Object]
1588560715117,46.66568574349788,4.502820870188683,-6.748501998665014,23.926490140706758,NaN,[object Object]
1588560715133,40.34915939420695,3.630158510425167,-10.464994501124506,20.89019043583891,NaN,[object Object]
1588560715136,27.164363088134387,2.7953135617146248,-8.386701868357818,19.283654166297065,NaN,[object Object]
1588560715139,9.90360227339378,-4.082455826725351,-7.432244183063881,15.983105034892477,NaN,[object Object]
1588560715141,12.08861416387582,-9.423938913158054,-9.59444939220505,21.602639985629025,NaN,[object Object]
1588560715143,26.830916588658894,-4.353726879565406,-11.375254482461882,27.928430497435585,NaN,[object Object]
1588560715146,27.755209442471596,0.5766800118810675,-11.11806437427746,16.261282044310104,NaN,[object Object]
1588560715148,13.094517612668676,1.4923244688771131,-8.885143045957413,11.074468546017664,NaN,[object Object]
1588560715151,-3.829173643254631,3.1564599123057056,-6.767989083643572,17.942174620602678,NaN,[object Object]
1588560715153,-0.21774359224522266,3.288645281819273,-6.342299666737355,12.957140588071553,NaN,[object Object]
1588560715155,19.485863274420524,-0.5737405986601856,-8.136847515073672,13.995264239399917,NaN,[object Object]
1588560715157,25.008879538052245,-0.6376318120880727,-6.42955789064553,29.576254528162377,NaN,[object Object]
1588560715159,14.98210298297188,4.841926181458342,-6.330344814674801,23.97267266920621,NaN,[object Object]
1588560715174,6.16548120468908,6.856566769864334,-12.403790040311733,2.628480748910998,NaN,[object Object]
1588560715176,6.511151650835785,5.525776997483904,-10.161110766355009,2.1200017805994844,NaN,[object Object]
1588560715178,17.471640412603804,5.891483716312586,-5.103344773958206,14.34197325185491,NaN,[object Object]
1588560715180,21.879259112993957,3.742945010002316,-6.906561397157004,13.060469473303154,NaN,[object Object]
1588560715181,6.962054647401644,-1.0448838265867575,-5.405257531747729,0.7849446644114342,NaN,[object Object]
1588560715183,-7.606530686399634,-1.9673320322922403,-1.3669072902547927,-4.86386047300405,NaN,[object Object]
1588560715186,3.6006369690867266,-0.04737677965146217,-0.54231116686727,6.599231227754288,NaN,[object Object]
1588560715189,26.342482289501973,2.6189840115609955,-4.049017679291686,14.68142459078345,NaN,[object Object]
1588560715193,29.001417729896442,1.4684067556739038,-6.755660008510831,3.105078009833144,NaN,[object Object]
1588560715195,22.80357796234192,-1.3891272457443984,-2.5119617802443206,4.756449527591025,NaN,[object Object]
1588560715197,18.03554899845965,2.5505762684901083,-3.2550438336464778,19.898303724529338,NaN,[object Object]
1588560715199,18.58950685109081,2.0306704164992695,-9.623359089252094,21.591760379987043,NaN,[object Object]
1588560715230,28.71622304072763,-5.47842932423749,-4.9618463130405335,26.88560014472479,NaN,[object Object]
1588560715232,21.799106956163712,-5.255045167930289,2.7107324358350438,33.17844398992168,NaN,[object Object]
1588560715235,10.961899448492602,-4.461197536000952,3.076903600064009,23.58965595819545,NaN,[object Object]
1588560715237,11.247885195707905,-7.946511925320486,5.106196544495172,16.237645791211264,NaN,[object Object]
1588560715239,3.214376971492022,-3.4669437877049516,3.745233671512306,19.006352260567404,NaN,[object Object]
1588560715241,12.164206398459418,4.384576035044273,-2.6842134786660594,22.27576150751639,NaN,[object Object]
1588560715243,34.688000337676925,5.811818757422519,-1.1582756281523805,22.262812162911892,NaN,[object Object]
1588560715245,24.687554857580693,0.8983619981392186,-0.7800073347175669,17.24249700532057,NaN,[object Object]
1588560715248,8.383479797437134,-3.917870144488963,-7.1080008736870965,12.957256501719085,NaN,[object Object]
1588560715250,10.84819495017243,-2.5660955250860047,-6.314128335379358,11.634075898587202,NaN,[object Object]
1588560715253,8.499804199330045,-5.473427337279161,-3.3351524458196917,9.353365475890023,NaN,[object Object]
1588560715255,20.611717126498263,-8.569002636917334,-3.3319190795026654,13.870689818199548,NaN,[object Object]
1588560715267,39.7941259701073,-1.3128171044621184,3.3116893520459887,18.979782261958555,NaN,[object Object]
1588560715268,26.326530639811807,-0.8471700058612615,7.522152342349503,10.56683380246224,NaN,[object Object]
1588560715270,16.874970617791856,-2.632229436286689,1.0848275213825196,4.684454676361051,NaN,[object Object]
1588560715272,30.541052283079622,4.509987237223665,-2.145313468367198,12.507890522105761,NaN,[object Object]
1588560715273,28.31663157535731,5.3115686662130095,-0.16966535335148936,16.76011406488378,NaN,[object Object]
1588560715275,9.357523265892034,0.14164037455215228,-2.9045026185519904,7.497010328017939,NaN,[object Object]
1588560715277,-1.7084718351282646,-5.246105798692249,-5.592057372646798,1.3827519389657743,NaN,[object Object]
