Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559836744,-74.12153886546722,-3.775748228504849,24.65681971970822,-38.32173319996136,NaN,[object Object]
1588559836749,35.413913230749046,3.361525353649731,26.68683974969089,38.21476081330558,NaN,[object Object]
1588559836754,104.85859502906273,1.969605118961793,27.15598081167004,93.3332620582179,NaN,[object Object]
1588559836758,35.70504240721701,-13.564839056122793,28.433381516985026,41.20205734805384,NaN,[object Object]
1588559836761,-78.60509692341931,-18.54923174121369,26.401877975470335,-50.768753270636985,NaN,[object Object]
1588559836764,-90.72072023292742,-14.54723094212944,24.342648589193445,-51.995708445623464,NaN,[object Object]
1588559836766,12.29059447559306,-14.042588692507755,22.140369965333907,38.89069624501112,NaN,[object Object]
1588559836770,103.00271936339323,-10.954957295169761,16.321740275531745,96.91110556636689,NaN,[object Object]
1588559836773,54.12201794388781,-10.557207307082555,12.478372199083843,35.35767110319604,NaN,[object Object]
1588559836776,-74.581640028158,-11.883742849513295,10.258017323202694,-65.29680760464656,NaN,[object Object]
1588559836779,-107.31913165095918,-9.955129911878114,11.324984980394493,-76.90938663590028,NaN,[object Object]
1588559836782,-7.718191633532999,-8.110046969010519,16.832901273478626,7.4420868472887385,NaN,[object Object]
1588559836798,96.91335731914533,-5.636734493889249,22.29898227434402,86.7578392396764,NaN,[object Object]
1588559836801,77.09679334087159,-8.615095094679425,28.090565855215935,61.436489149437165,NaN,[object Object]
1588559836804,-42.363932226769926,-9.62713370448048,27.61145577591551,-35.97122993993885,NaN,[object Object]
1588559836806,-90.9433486728113,-0.5174736980994901,18.526005339606535,-68.29590522712886,NaN,[object Object]
1588559836808,1.398006680492962,-0.8023493555583341,15.741166090012339,1.2879394904863517,NaN,[object Object]
1588559836811,107.6316295592775,-8.714365189804502,18.7942677878068,74.8612604354769,NaN,[object Object]
1588559836814,97.15715391886184,-8.298883155235078,17.03392684466253,63.58816173768857,NaN,[object Object]
1588559836816,-11.990293562344831,-8.787836399009127,16.702624511046963,-13.6951385247026,NaN,[object Object]
1588559836820,-72.30637866354746,-10.006364823165372,19.56108006497505,-43.13705344211854,NaN,[object Object]
1588559836823,9.612300498658556,-4.824585166541747,19.161393109980587,23.259979656426847,NaN,[object Object]
1588559836825,129.3564453193741,-3.6747063107272835,18.2426698497009,101.01777437932085,NaN,[object Object]
1588559836828,124.15982977418409,-6.041916438187813,19.150183048126564,95.94480442956541,NaN,[object Object]
1588559836839,-8.60954485150667,-7.705742042378368,16.4758366527485,7.442229805882324,NaN,[object Object]
1588559836841,-99.28292709347822,-10.274780217017607,13.35562188384109,-51.947321358634575,NaN,[object Object]
1588559836842,-40.94177471188806,-8.649406531223022,17.032953152001706,-1.1935039350488559,NaN,[object Object]
1588559836844,74.9102743737291,-9.232118156307353,16.77365250353888,84.18924407565093,NaN,[object Object]
1588559836846,109.93166177725129,-11.099630978918807,7.798005992267717,94.49871778710457,NaN,[object Object]
1588559836848,11.68826751733889,-7.133510134059106,4.304266285041367,15.900653338648356,NaN,[object Object]
1588559836849,-103.79654770888337,-3.5792335704717857,8.084111562096382,-59.64206729603148,NaN,[object Object]
1588559836853,-61.268098539562985,2.4435118656071513,8.573699487037977,-28.93427233982858,NaN,[object Object]
1588559836856,74.18354368741059,5.81060771862305,7.247219280116793,63.05778298522315,NaN,[object Object]
1588559836857,109.41507105674863,-0.897493097531501,10.773169376652968,88.5298307383174,NaN,[object Object]
1588559836859,18.969242189728334,-6.828376017187743,16.058644556575945,22.444283218107074,NaN,[object Object]
1588559836861,-78.38399278255908,-8.642228899609835,19.956714217619275,-49.615708290011696,NaN,[object Object]
1588559836872,-52.550742809121566,-8.214856046629075,21.764933099546802,-24.60876008991306,NaN,[object Object]
1588559836873,76.99503939303509,-7.115893851966787,22.76882697724338,75.2498341035374,NaN,[object Object]
1588559836875,139.04752454368077,-4.929062177609734,25.499439477408345,114.25499849874446,NaN,[object Object]
1588559836877,60.988490339641174,4.802769260640757,25.795866545742186,52.43066605579686,NaN,[object Object]
1588559836879,-47.98581142946026,10.969016966168105,22.17521622931861,-25.13433944593631,NaN,[object Object]
1588559836880,-49.812646329241176,3.4432007679904855,19.76612196482022,-28.74415041464587,NaN,[object Object]
1588559836882,56.63601131106177,-3.7282070360607333,20.080484872046082,50.30604438058489,NaN,[object Object]
1588559836884,127.25934670093883,-7.073966978366044,19.924789477670437,104.83277339604197,NaN,[object Object]
1588559836886,68.38250823518786,-8.246362328496685,18.429496486941343,50.39473146848117,NaN,[object Object]
1588559836887,-47.8950994622316,-5.865354411908031,14.97241546700003,-34.92846810933406,NaN,[object Object]
1588559836889,-71.17808452444325,-8.210417829438873,12.862065673126112,-33.40923755787851,NaN,[object Object]
1588559836891,38.4669042113034,-8.062767959340135,17.95123769079297,45.699914197746814,NaN,[object Object]
1588559836905,121.79782187753021,-6.652999068736795,19.714849404367218,96.41580003101961,NaN,[object Object]
1588559836906,58.814229438886294,-15.920312360800908,14.251174883765813,52.77794100598314,NaN,[object Object]
1588559836908,-60.88658632876097,-21.881550721255536,11.336712948292709,-34.74750748872344,NaN,[object Object]
1588559836911,-93.72436161549282,-22.4627311395913,7.2820671244844215,-58.858493359035194,NaN,[object Object]
1588559836914,7.242495840470745,-23.600740067312383,4.955035890996785,16.159081754355377,NaN,[object Object]
1588559836916,116.95400487732874,-16.1705704542029,11.432107878786004,95.05331042089361,NaN,[object Object]
1588559836918,70.8853210480612,-8.55564478335707,15.852093858796742,65.88471951888728,NaN,[object Object]
1588559836922,-73.2483431372684,-12.254288987513574,10.693053151625413,-33.46387059446633,NaN,[object Object]
1588559836925,-111.16917627260212,-16.32122942456407,7.179252070000903,-62.72604823529493,NaN,[object Object]
1588559836928,11.574921436276853,-12.148788792380131,11.527530633180119,18.818691927961336,NaN,[object Object]
1588559836931,130.71454956390835,-7.871442550374468,10.357733420305191,101.66868777101912,NaN,[object Object]
1588559836934,107.69688834223064,-7.327120947361598,7.525568304420892,88.24881061724417,NaN,[object Object]
1588559836947,-11.926887426684402,-7.957796740385936,12.322420987581406,4.290140492926337,NaN,[object Object]
1588559836949,-81.98154692325144,-11.304023967006849,12.498824042211062,-41.24910445043014,NaN,[object Object]
1588559836951,-1.1290777892228547,-14.252575653000353,9.325787259485784,21.86434423144901,NaN,[object Object]
1588559836953,126.8059195765874,-13.688932714903771,7.340774970252548,112.23841407160083,NaN,[object Object]
1588559836955,124.99903657712254,-11.857576210772658,5.899176614723353,104.80415715286304,NaN,[object Object]
1588559836957,11.221805332075753,-10.320196283042288,6.923858963689718,9.94440438263507,NaN,[object Object]
1588559836959,-66.06268273227111,-8.033122428663455,6.294581020105946,-48.777098224910574,NaN,[object Object]
1588559836963,-8.85158783157279,-5.275702570558997,7.426441645456954,1.0770177080177312,NaN,[object Object]
1588559836966,118.81504843376888,-4.522103443497797,11.5214332528682,87.68935392593285,NaN,[object Object]
1588559836968,138.21858172370438,-2.959832772246107,14.615301502704195,98.04639367991957,NaN,[object Object]
1588559836970,17.246939960414842,0.7021264106751146,12.619178541870594,14.412069410052897,NaN,[object Object]
1588559836971,-76.02094827073269,1.4783066031833783,4.163164376353079,-62.66648585437966,NaN,[object Object]
1588559836982,-35.84010932284143,-1.569785253559632,-1.6450647001440908,-35.134656069938956,NaN,[object Object]
1588559836984,75.44192076834825,-2.14405932391323,1.2006295129983742,58.030784957332244,NaN,[object Object]
1588559836986,120.75101160647873,-3.209933190425493,7.081934300286254,90.57685985484778,NaN,[object Object]
1588559836987,25.19358125229235,-11.989920690109303,5.261281175046195,23.27874939707653,NaN,[object Object]
