Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560351803,5.950200488661396,-7.749515477400797,13.38133314398314,-7.166732712141231,NaN,[object Object]
1588560351806,-71.40223536797379,-3.3887172121678537,10.771083711237154,-77.78359393398591,NaN,[object Object]
1588560351809,-109.3910856563204,0.35458735333630975,7.737636973381482,-101.6796693819518,NaN,[object Object]
1588560351812,-48.06584754598971,-4.159644355949346,6.177941237271335,-38.06187101716525,NaN,[object Object]
1588560351815,32.02636667288353,-8.428941267563966,6.618975959535085,33.38282314379749,NaN,[object Object]
1588560351817,27.71772411875689,-4.638979121613582,7.829335938231797,20.47574092684466,NaN,[object Object]
1588560351820,-51.63095852096998,-3.798671252162599,10.639763798151435,-48.89231877971782,NaN,[object Object]
1588560351822,-95.01188696934358,-5.583516622346261,15.308518890691989,-78.63569375457897,NaN,[object Object]
1588560351825,-26.55262113686296,-8.606782458640833,16.3246365486269,-23.959192239582492,NaN,[object Object]
1588560351828,56.40437750416496,-4.230808978608326,15.668004342639678,47.72507433439797,NaN,[object Object]
1588560351830,36.17514944258244,9.19433853770064,14.579034682938877,30.269886242450937,NaN,[object Object]
1588560351834,-36.51822382381095,8.762849429097308,14.31515324556106,-39.076719364518134,NaN,[object Object]
1588560351849,-73.72086194873506,0.5265344252099071,16.353397934813916,-60.01984513311991,NaN,[object Object]
1588560351851,-39.86579828393879,-1.3084052310208885,10.58332945687431,-25.135884153324323,NaN,[object Object]
1588560351853,45.151137427331406,-1.8063279471350322,4.325938228255991,32.39392987507081,NaN,[object Object]
1588560351855,54.47690076684705,0.1251372847950345,6.125076167930628,46.245109760141716,NaN,[object Object]
1588560351857,-46.36107914500903,-1.483461564248982,4.5453187051673325,-18.643171160075894,NaN,[object Object]
1588560351861,-104.9909705124879,-8.02877827164059,2.908958265532105,-73.50555207012788,NaN,[object Object]
1588560351865,-40.09148447564989,-5.9259941530618825,3.1197127881523596,-39.552627170931785,NaN,[object Object]
1588560351867,57.14858396494253,3.976907676706482,2.3662033693669473,37.84072270368886,NaN,[object Object]
1588560351869,64.80405795009351,5.871977637463335,6.485447583461769,55.493833602415194,NaN,[object Object]
1588560351872,-18.216539649262526,-0.44126376043458704,10.375427346743749,-8.153500761153829,NaN,[object Object]
1588560351874,-83.74413801929568,-2.259066674802381,10.855545253195084,-54.80469841786175,NaN,[object Object]
1588560351877,-51.04459277841184,-1.2922643024898304,12.464782446466849,-21.10668974020448,NaN,[object Object]
1588560351888,33.78685926916188,-1.0127858787847406,14.679927394644004,43.51578261628809,NaN,[object Object]
1588560351890,56.496820864209155,0.011347282983729001,10.346928665747111,57.041656429435946,NaN,[object Object]
1588560351892,6.328876650341336,-3.540595781475987,3.6914905701366827,1.0605444144965084,NaN,[object Object]
1588560351894,-58.55144145327214,-12.553719685152886,6.068942797111046,-54.60787093052119,NaN,[object Object]
1588560351896,-67.65971476360345,-19.833520049399564,5.600781262356026,-41.767458647331566,NaN,[object Object]
1588560351897,21.28754591530329,-18.59877608025377,-1.2514724548099792,27.6056359454386,NaN,[object Object]
1588560351899,76.99898743269664,-10.396743177642566,-1.3215161036891718,60.531062524448046,NaN,[object Object]
1588560351900,17.026676347087335,-4.904423848248375,3.0203336443465627,12.276826655653027,NaN,[object Object]
1588560351903,-53.88746382736772,-6.176007423296152,7.456345563496414,-39.423233648690854,NaN,[object Object]
1588560351904,-53.031726968356054,-7.250436047687884,9.186537071062839,-30.95542282912463,NaN,[object Object]
1588560351906,30.07991340440422,-6.290940722513977,7.508780587178908,31.82158012961051,NaN,[object Object]
1588560351908,88.3730783033062,-10.228347855147227,7.643488676445957,79.51722375198972,NaN,[object Object]
1588560351919,41.55772982448895,-10.89785558307782,5.884767684703268,31.515338692947886,NaN,[object Object]
1588560351921,-29.70178037336991,-2.0958543319943366,5.1930091510591945,-44.695288590667744,NaN,[object Object]
1588560351923,-53.11679392774007,-2.1304207527947674,12.625380761046316,-36.691458111582726,NaN,[object Object]
1588560351925,10.902157724093687,-10.168212944636796,14.854535888448373,30.461654035915043,NaN,[object Object]
1588560351927,87.4629117186118,-10.003468186850153,8.81368106068394,71.19918345703005,NaN,[object Object]
1588560351929,43.97116061399897,-6.652498968171666,6.985206514424354,33.10361223985088,NaN,[object Object]
1588560351930,-41.46901187737481,-1.7997379680512748,6.32063078833259,-38.79553145889146,NaN,[object Object]
1588560351932,-51.751245940080565,1.8210181804445917,5.285976401992446,-44.55709473986168,NaN,[object Object]
1588560351934,5.278909959139181,-4.9255179934800895,8.673566545614813,20.073123210219062,NaN,[object Object]
1588560351936,74.62834874696456,-5.756592603746292,8.902867452559647,73.70031089939357,NaN,[object Object]
1588560351938,56.65412753213413,5.413251011798543,5.2197322211873125,45.4243532289797,NaN,[object Object]
1588560351940,-38.22449923714205,3.153973264952324,5.56991011962377,-33.954212891654876,NaN,[object Object]
1588560351953,-58.10596522542391,-7.570921766924167,5.14905266502176,-53.40835802392648,NaN,[object Object]
1588560351955,22.009521729591576,-5.40375713179812,1.4416466930215557,7.488745797795595,NaN,[object Object]
1588560351957,96.7202804592007,2.225500182157095,1.2556682561708556,68.89254979127566,NaN,[object Object]
1588560351959,92.27575384970618,9.176280396260232,3.833480836165444,56.977600654846064,NaN,[object Object]
1588560351963,-8.664756844299006,9.462095016400175,2.3729656652772992,-17.62182589203822,NaN,[object Object]
1588560351966,-79.94915147287772,0.8601165798855597,-0.4522503324056317,-43.34870153758673,NaN,[object Object]
1588560351967,-8.731841623733054,0.1876649809605906,2.666314717720236,13.276265260886081,NaN,[object Object]
1588560351969,76.18708363438508,6.272614697577872,7.371345036942811,66.25815764404193,NaN,[object Object]
1588560351972,64.53345241039057,4.362595091905604,7.439893684815062,63.36560339177626,NaN,[object Object]
1588560351975,-2.193943293197517,-1.1226339766214743,3.8614964344944154,6.160663086520717,NaN,[object Object]
1588560351977,-52.52284910339471,1.683815989076277,0.44228265686425483,-36.26044946437755,NaN,[object Object]
1588560351979,-9.6534460828511,5.345045969071146,-0.5215919171335339,5.337084310838993,NaN,[object Object]
1588560351994,77.33262193599911,-0.39885061013804624,-1.006780037805609,70.51886476567915,NaN,[object Object]
1588560351996,70.5633070656306,-4.118350774662649,-0.555438927729214,69.0010800107843,NaN,[object Object]
1588560351998,-14.196560389314651,-1.3556800818748123,0.7983404476717941,9.963379717610863,NaN,[object Object]
1588560352000,-50.283096229970404,-1.8622972946747254,-0.06466683779729532,-30.05279062536831,NaN,[object Object]
1588560352001,-7.9331529730661146,-4.759653560897749,-3.243407293918059,-4.206360418746142,NaN,[object Object]
1588560352003,52.96208658672808,-5.664584729112341,-5.02171141194228,54.784572396924915,NaN,[object Object]
1588560352006,70.15954858579782,-8.478382460957762,-0.1629808560420849,68.98738516256968,NaN,[object Object]
1588560352008,19.04513620781517,-11.331738085778612,4.851369970773593,8.887022175831213,NaN,[object Object]
1588560352010,-29.97758845333137,-5.5901298228442515,1.8788042827010796,-44.87225142773865,NaN,[object Object]
1588560352012,-10.802533660790077,-0.13400194121622966,1.6042892559022135,-17.069957964785402,NaN,[object Object]
1588560352014,51.283361497929434,-0.8397551698058308,8.04943146810093,48.31381292546769,NaN,[object Object]
1588560352016,84.2496592389621,1.0850398077576506,8.234397431085181,62.95313911102046,NaN,[object Object]
1588560352027,33.070785692520325,-0.9000744721056206,3.696149012321961,8.128867475106835,NaN,[object Object]
1588560352028,-35.693687519160825,-4.302565140330964,3.7680392807628484,-41.10348627789193,NaN,[object Object]
1588560352030,-34.84143491517551,-1.9996547619023484,2.441676657986546,-18.2626514513646,NaN,[object Object]
1588560352032,27.128129470949435,-5.587704956071294,-0.7498667263755621,45.28136308205903,NaN,[object Object]
1588560352033,80.23423340156084,-9.641058479567482,-0.14054278074268645,72.28390029522006,NaN,[object Object]
1588560352035,48.74462748489189,-5.453122730481838,0.7614797180666492,33.42692157689524,NaN,[object Object]
1588560352037,-32.36064588871301,-2.436354485536889,2.0598086665716338,-20.565942229923603,NaN,[object Object]
1588560352039,-52.09160686376588,-2.2454932373836027,0.28933908936794495,-24.850815021393633,NaN,[object Object]
1588560352040,29.15387943018083,-0.6623152889951004,-1.9803062685806299,25.603702593258923,NaN,[object Object]
1588560352042,95.75964533055482,0.48182414066096385,3.3135108176573134,63.57188568655229,NaN,[object Object]
1588560352043,46.467540515464236,0.6815716290356345,2.2495517234253746,28.286407087283592,NaN,[object Object]
1588560352045,-34.39867003028649,-0.06538495596100341,-2.894087902197649,-30.23505315049354,NaN,[object Object]
1588560352067,-52.051628220213075,-1.4318567807846492,-0.6442415460428865,-29.395780984389067,NaN,[object Object]
