Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557836853,-35.09982809504253,7.224670077926302,5.316977948373028,-32.37790803601373,NaN,[object Object]
1588557836856,-39.91271506132832,7.917088946667458,3.89691042453934,-38.66430237810461,NaN,[object Object]
1588557836858,2.895473489735549,6.058127890292015,1.4775888275454276,-6.314539546453812,NaN,[object Object]
1588557836861,34.902225958882475,1.796728080818888,-0.24306615487606653,22.11132664987181,NaN,[object Object]
1588557836864,12.294928977416083,4.24456264151633,2.8939377408773197,5.307750673451424,NaN,[object Object]
1588557836867,-37.79448224596476,1.9226518189902118,5.56072461939847,-26.378625153169786,NaN,[object Object]
1588557836872,-35.88115496885831,-0.24174301624402345,6.894674159735734,-23.451407071199217,NaN,[object Object]
1588557836876,20.033138508620294,3.876313091206138,6.240093822738281,8.438678811259372,NaN,[object Object]
1588557836879,48.23094443882948,1.6868582545210966,2.1950978074214165,31.605763407194225,NaN,[object Object]
1588557836882,17.49096995929107,-3.8268954407745084,-0.2917783338945375,24.005580832712795,NaN,[object Object]
1588557836884,-28.08679220899113,-5.615134454676879,2.1510875505280462,-6.166928587908206,NaN,[object Object]
1588557836886,-38.737460274262745,-6.416132395459089,4.269007611416463,-23.088774112884774,NaN,[object Object]
1588557836951,-2.606819549928252,-7.544257206249004,2.4011223040372762,-4.117176160584109,NaN,[object Object]
1588557836953,37.31103772016965,-6.817621081823811,2.468795140852791,24.167438889416335,NaN,[object Object]
1588557836955,25.29708523797579,-3.366636680147195,2.408017107021058,11.538279560273608,NaN,[object Object]
1588557836957,-20.322703742790296,-0.38343646635901574,0.36989066725406206,-25.107585374588815,NaN,[object Object]
1588557836959,-38.85666201204006,-0.7828467770543762,-0.8637587706274563,-31.396572730621383,NaN,[object Object]
1588557836961,-7.10601181266194,-4.056490847393436,-4.398319305690337,-7.977392261924486,NaN,[object Object]
1588557836963,42.910670620033684,-4.745168394134229,-4.076043479165351,24.91967065387748,NaN,[object Object]
1588557836964,45.95560967736658,-1.9865116068655864,-1.1581899423695154,28.59301196035036,NaN,[object Object]
1588557836966,-9.322494050148698,-2.4693896957228856,-3.9172201348147238,-9.382173553453956,NaN,[object Object]
1588557836969,-48.76241282925244,-4.2083722892518125,-3.107565360080809,-27.434795360440834,NaN,[object Object]
1588557836971,-17.886123180222004,-1.483024487274986,1.2570569115294867,1.6820484408960432,NaN,[object Object]
1588557836973,36.506325169273964,0.9224026431539198,0.2652456716062448,39.65926610946411,NaN,[object Object]
1588557836996,43.76227604726487,-2.015437777340276,1.0502873366715155,46.93071731118752,NaN,[object Object]
1588557836999,2.347869526529326,-1.4429130602966034,2.08904505335875,19.273825706077403,NaN,[object Object]
1588557837004,-42.8488577996321,4.570859761979124,-2.9128012736290976,-14.065073534325332,NaN,[object Object]
1588557837008,-34.09021961738039,3.2389599733492673,-1.7631825400208823,-12.713529646869187,NaN,[object Object]
1588557837011,21.56470487017699,0.3567653426283873,2.494611262713475,20.424284212687954,NaN,[object Object]
1588557837013,32.65830430799727,2.958785948248384,1.018417947064141,24.60283384772835,NaN,[object Object]
1588557837015,-14.704066554669051,3.78130176363711,3.9155138729470256,-10.963954192516844,NaN,[object Object]
1588557837016,-49.479116165293505,4.5304907639516045,5.375071878711078,-36.337191346774645,NaN,[object Object]
