Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557357954,-19.66102444016323,-11.252785350926505,-5.508721794437912,-2.4338285653310416,NaN,[object Object]
1588557357957,2.4338124682274165,-6.002643471277933,-2.013812761126113,7.791977196159793,NaN,[object Object]
1588557357961,7.457844084876185,-3.115319032075985,-2.2616400957163467,-0.13306025485143724,NaN,[object Object]
1588557357966,-4.828268562054548,-8.711848878497909,-9.762076299726658,-8.792971508372279,NaN,[object Object]
1588557357969,-14.312635617643215,-9.897966390736045,-10.404902228614047,-17.07315168598439,NaN,[object Object]
1588557357972,-13.224352080474134,-4.744692559690583,-4.526070106325966,-14.398746323107197,NaN,[object Object]
1588557357975,-6.600128786084982,-1.9539173039661963,-3.7995981875906635,1.378935690666876,NaN,[object Object]
1588557357978,7.85542494611912,-1.7070595053757769,-4.4123296176302755,5.556725123856448,NaN,[object Object]
1588557357981,8.495469226007096,-4.657051273560176,-1.9617312223198033,4.300233884351522,NaN,[object Object]
1588557357983,-9.907995032342587,-6.0904392894410435,-4.148494754001446,3.9718159248409632,NaN,[object Object]
1588557357985,-10.840552373184675,-3.6477443671580763,-7.4513636206294525,3.87142814229859,NaN,[object Object]
1588557357989,7.294326529662735,-3.5503763687406673,-4.551498317079627,7.945675085455311,NaN,[object Object]
1588557358045,15.488450265990291,-3.598696192269827,-0.9916630432465847,11.02733202530359,NaN,[object Object]
1588557358047,4.355380473540235,-1.271095153474092,-1.6504153533084973,6.181634991488021,NaN,[object Object]
1588557358049,-15.701408364273142,3.5100600401973643,-5.923474820879481,-6.7011107688172995,NaN,[object Object]
1588557358051,-29.330934342030787,2.8881161489020837,-9.35826760100502,-9.710370606938843,NaN,[object Object]
1588557358053,-18.083846548783175,-4.612411690106702,-7.934807364767639,-2.7230223476243047,NaN,[object Object]
1588557358055,8.334392773654875,-1.2556958318500473,-1.163160800531929,3.226890064553073,NaN,[object Object]
1588557358057,10.21876439295229,5.035957945356435,4.158016231353949,4.646015830984142,NaN,[object Object]
1588557358059,-10.16429529421649,2.6008135382769684,-0.006695581600971945,-4.482361077379203,NaN,[object Object]
1588557358060,-15.033211054754187,0.7517808883993387,-3.137072133587083,-7.417969002454642,NaN,[object Object]
1588557358062,4.754196754143257,-1.2719682031410708,-1.522190574045601,1.4160058120471044,NaN,[object Object]
1588557358064,17.806438064017282,-1.2630844979022688,-4.899066000993374,1.5316757235236538,NaN,[object Object]
1588557358068,5.248311363793961,0.43665778659170107,-6.117383873644654,-5.456168017326979,NaN,[object Object]
1588557358093,-12.376876993140236,0.01602422703924855,-3.5800094999357355,-6.87590773889352,NaN,[object Object]
1588557358095,-15.153796023653864,0.4359933156188882,-1.8110118328627658,-7.585528143215478,NaN,[object Object]
1588557358097,1.861844286224108,-2.033815940032278,1.929324530987471,-0.6191586114569423,NaN,[object Object]
1588557358099,14.157359194600545,-2.397684197888622,2.2302189400998067,17.688918676197456,NaN,[object Object]
1588557358101,5.289989076891343,0.23372497165463768,-0.4478234994042327,14.978725538997264,NaN,[object Object]
1588557358103,-7.942608160810278,-2.0046202183634945,-3.129088721349769,-4.214809613645652,NaN,[object Object]
1588557358105,-20.769494888105346,-4.557427363995659,-8.93994514910598,-9.510074131774196,NaN,[object Object]
1588557358106,-14.858570644232435,-8.673150665247038,-11.700086771326678,-7.623758352332473,NaN,[object Object]
1588557358108,8.62785900418033,-12.101651626240079,-5.281911575799963,-3.659648311129977,NaN,[object Object]
1588557358110,7.619578480754014,-7.947590244283557,0.35208702381037815,-3.150550852210829,NaN,[object Object]
1588557358112,-11.948721578485557,-5.086041765324096,-2.6236601739355736,-11.625533250999041,NaN,[object Object]
1588557358113,-18.28368102141472,-4.63240793371771,-2.3748637482141097,-11.86133520503547,NaN,[object Object]
1588557358134,-6.290295153230293,1.1749872840867375,2.818914186760862,-0.11751639100565736,NaN,[object Object]
1588557358135,11.10760623891649,4.874261154590298,2.399229860380025,11.587134508325878,NaN,[object Object]
1588557358137,11.101430832461336,-0.506578556798627,0.3836610287927842,17.170002441911837,NaN,[object Object]
1588557358139,-4.352243569459123,-4.902705077237518,-0.4245608803653562,8.282107654662113,NaN,[object Object]
1588557358141,-13.35689000117598,-3.2435038091009742,-1.7608949550306299,-5.795971791109336,NaN,[object Object]
1588557358143,-11.625715260170097,-0.5446416302613897,0.7779501557763682,-3.6144805202552313,NaN,[object Object]
1588557358145,-3.2814387491753974,1.537237744230866,5.344644210088108,5.45476383475124,NaN,[object Object]
1588557358146,6.334716551689198,3.75636809771403,5.232343033617014,6.5544994411773345,NaN,[object Object]
