Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557429015,-21.20843307591912,-0.8624724725512665,-9.314490859139886,-0.5222387176529796,NaN,[object Object]
1588557429018,-25.090933850247314,-7.756438448317167,-11.398544114332312,4.072748795072814,NaN,[object Object]
1588557429021,-9.34367233303959,-9.038895750099071,-13.266428469738793,1.2216463286778745,NaN,[object Object]
1588557429024,-3.610517633909933,-5.984375999325836,-11.138800458777663,2.347755721296865,NaN,[object Object]
1588557429028,-3.475399531266192,-7.4169360264240165,-1.124639780377076,6.720095680810721,NaN,[object Object]
1588557429031,-1.4709971866346339,-4.68756899208341,5.364070905688195,4.258901241147776,NaN,[object Object]
1588557429033,-6.027003048621127,3.4725366171213263,3.854295895550398,1.1363015760271462,NaN,[object Object]
1588557429036,-1.1679495607060622,7.011450767444431,1.3133230883709728,0.8590025322700889,NaN,[object Object]
1588557429039,18.015204517674803,3.7952519583101303,0.5279640096204158,9.910230872702947,NaN,[object Object]
1588557429042,18.854081493477096,-1.1068501140000717,1.0397178174302282,12.406144695848836,NaN,[object Object]
1588557429044,1.4539628491571523,-4.094128163690607,-1.7890766888220222,-1.694845168755088,NaN,[object Object]
1588557429046,-6.988923554773631,-6.246924443272886,-3.4943313881653317,-6.024438473748495,NaN,[object Object]
1588557429069,-8.525415526926944,-8.544263046077775,-0.4768835804407454,1.1936235551190735,NaN,[object Object]
1588557429071,9.008240636293214,-7.976924290326711,-2.1660916271823085,6.4425530125290225,NaN,[object Object]
1588557429072,24.18963536212222,-3.498458964045483,-6.419853297365441,8.469481030670519,NaN,[object Object]
1588557429074,-1.65097798700514,-1.6793957554348757,-7.199284478787323,6.852878510364606,NaN,[object Object]
1588557429076,-19.781870197416893,-3.804535323958323,-6.367161400729868,3.7357846388609515,NaN,[object Object]
1588557429078,-7.534669422085413,-3.1382882527225586,-0.23739293281098162,4.268175244008942,NaN,[object Object]
1588557429079,11.60831577927197,-3.629158907866384,7.013819717051497,15.50749880364019,NaN,[object Object]
1588557429081,19.895888740072397,-8.629369959115527,1.5257499038087525,20.950454631005517,NaN,[object Object]
1588557429084,-9.439761561776757,-11.061596348542095,-5.860924679477236,10.191634419655697,NaN,[object Object]
1588557429086,-33.036428837611304,-10.298083003010273,0.4819911156250738,6.7301338126861765,NaN,[object Object]
1588557429090,-14.063326838512307,-5.175513811698098,6.388747612785985,10.371794253207351,NaN,[object Object]
1588557429092,4.642001195922854,2.7987161536061227,5.457220987744512,16.10884585256318,NaN,[object Object]
1588557429116,3.701363341263186,1.142113683798157,3.275060829470907,20.070100592711988,NaN,[object Object]
1588557429118,-7.198327734172805,-4.790311191142002,-2.4205281330467057,1.201100951021978,NaN,[object Object]
1588557429120,-18.312641559317797,-1.4209527886319968,-4.568576929371284,-12.906274884004205,NaN,[object Object]
1588557429123,-24.857304512304275,2.391799143380693,-4.3623315570765255,-2.369665582019036,NaN,[object Object]
1588557429125,-10.75533222956254,0.48893526881062255,-8.432995405101371,1.7919159623797318,NaN,[object Object]
1588557429127,27.11630838386541,1.3544347121799192,-6.827073145443045,-0.5071344517133336,NaN,[object Object]
1588557429129,24.412282027597414,2.6257134026524414,-2.7284985537019675,0.8985312041853682,NaN,[object Object]
1588557429132,-9.556292262134026,3.1933811264204004,-5.777158366023954,-5.789614827408161,NaN,[object Object]
1588557429134,-8.043485767821178,5.937834952578042,-7.907758630880181,-16.315443750698577,NaN,[object Object]
1588557429136,2.132680182136565,1.0165142512464747,-6.277645946264903,-8.714578731372681,NaN,[object Object]
1588557429137,10.335872416659305,-1.1862230076328957,-5.506454283722602,4.767540608939926,NaN,[object Object]
1588557429139,20.060147979875754,6.745294914735901,-6.156240373910955,1.0990864703480678,NaN,[object Object]
1588557429160,0.11403318611638902,5.039960147653641,-6.890345216551074,-5.144337191932117,NaN,[object Object]
1588557429162,-20.26857402401801,3.822862891416274,-9.354843309530999,-10.500918003175249,NaN,[object Object]
1588557429163,-1.0680897066275836,8.998529037908586,-16.512143184933663,-8.022265271299895,NaN,[object Object]
1588557429165,17.92071176908409,0.4079110764075793,-15.901479155537569,6.475577266116967,NaN,[object Object]
1588557429167,1.822797008882798,-9.077677997261505,-4.7368974627599805,2.813743449945611,NaN,[object Object]
1588557429169,-11.740185982273617,-6.805244840013381,-1.2844321380551107,-5.246570439993425,NaN,[object Object]
1588557429171,-9.51464954134552,-3.6329343432524284,-3.618402280598813,3.214302405817196,NaN,[object Object]
1588557429173,-0.995897631770732,-0.21686752433090284,-2.368839791757963,10.596287781701209,NaN,[object Object]
1588557429175,14.439390775746858,-0.6346825928430213,-0.24595416935811373,16.58036815577852,NaN,[object Object]
1588557429177,10.179225723325402,-7.706588625935915,-2.594404931196469,12.635569661307809,NaN,[object Object]
1588557429179,-1.4778154459653967,-7.809410590196282,-8.50379728442886,1.6592821524417305,NaN,[object Object]
1588557429181,1.283915513646562,0.6256573513746027,-8.501843372818755,8.286104119057468,NaN,[object Object]
1588557429208,-1.1168478584399644,2.1030180280839432,-8.424869969445963,13.899943660657835,NaN,[object Object]
1588557429210,1.4010766328419617,-6.575176585369628,-9.01646394547228,10.145572607732541,NaN,[object Object]
1588557429211,7.080914802310997,-11.56633752785206,-1.5621114645502887,13.447005792371392,NaN,[object Object]
1588557429213,0.3550606562619789,-5.591366240293354,2.9411935182230087,11.509325460463675,NaN,[object Object]
1588557429215,-5.0728026162725595,0.8874132810336688,3.133369614457388,5.645293141524121,NaN,[object Object]
1588557429217,-11.871808341140868,-3.2102707264393517,4.131484645037895,11.356563075166669,NaN,[object Object]
1588557429218,1.0223863110191123,-5.57547354076889,-1.1651615039615337,15.500853422176064,NaN,[object Object]
1588557429221,21.498285129149693,1.6963897424892624,-8.825448491107482,5.775572861810899,NaN,[object Object]
1588557429223,-6.842384743958643,3.39643270760366,-6.548916370479701,-6.246075097645531,NaN,[object Object]
1588557429224,-27.74753065489164,1.4528916281345583,0.42401171382935265,-14.817767867110142,NaN,[object Object]
1588557429226,-5.764577000507158,3.367612679344366,0.4884212329954194,-16.64134136793683,NaN,[object Object]
1588557429228,5.782111176225387,5.051667957435569,-1.0619532392691395,-4.537172761750689,NaN,[object Object]
1588557429271,11.812876258094489,5.144687887262778,-3.6692716186529117,2.3405407418053676,NaN,[object Object]
1588557429273,7.66662984491781,1.0631109070299627,-7.131995729500176,-3.813178709163858,NaN,[object Object]
1588557429275,-18.262479213117476,-2.9062017799033804,-5.6307337633701575,-7.526682768495243,NaN,[object Object]
1588557429277,-18.348195619298558,-3.313006153582206,-7.58536282875544,-9.835846551207064,NaN,[object Object]
1588557429279,9.546753778414278,-2.698499384110957,-7.15468990997086,-5.9861635001171685,NaN,[object Object]
1588557429281,19.283859542226914,1.9301824192679333,0.6410339642964318,-1.675460902625888,NaN,[object Object]
1588557429283,6.303637160655866,5.574546774043084,-1.740834286668278,-10.368634040573404,NaN,[object Object]
1588557429285,-8.700704664663414,3.9736213377338805,-5.831590570793988,-13.873370762188806,NaN,[object Object]
1588557429286,-11.617933405465887,3.104648620526078,-0.8556354647107467,-3.254627227450457,NaN,[object Object]
