Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557969373,38.544419326942155,8.79858637437982,-3.1774138095748237,16.674525890603583,NaN,[object Object]
1588557969376,44.620613937352736,9.703122133605046,-1.1255255806359183,14.069029251756508,NaN,[object Object]
1588557969379,-17.346411131021718,7.47174718815246,0.8222511349995301,-14.027668788201826,NaN,[object Object]
1588557969382,-45.15931546816842,7.533997709492986,2.8868150533759938,-22.9096894153663,NaN,[object Object]
1588557969384,-11.66781314479524,10.43664317488175,-3.535388839852525,-17.833819407756174,NaN,[object Object]
1588557969389,31.05296781065176,5.376517243145642,-6.156141433333332,1.555470977815129,NaN,[object Object]
1588557969393,50.172026904564945,5.594838542692922,6.913091435464279,29.627482733840456,NaN,[object Object]
1588557969396,9.152551937775584,10.263696600921051,14.837497377056255,11.785198562532935,NaN,[object Object]
1588557969399,-31.60318036042567,8.247916424023547,7.94280714367514,-15.188122260875055,NaN,[object Object]
1588557969403,-9.280953932836304,6.083066895616586,-0.9944924695507211,4.334079387252826,NaN,[object Object]
1588557969405,36.69718493541731,6.2958880948606,0.5087070597419183,34.508298722305,NaN,[object Object]
1588557969409,44.91115270299033,7.705001189623014,7.825770654547882,41.65113706561979,NaN,[object Object]
1588557969434,1.0177334874912702,7.356720656995311,5.9684415793783385,18.655572043478763,NaN,[object Object]
1588557969437,-36.91260989511341,4.388778119550563,-0.23953868709673065,-6.004242341799004,NaN,[object Object]
1588557969439,-17.8805667228164,6.394348467786787,-1.7329088925946374,7.3654176537516935,NaN,[object Object]
1588557969442,36.85715980073199,8.637655777793423,-2.2647185589567242,36.251825697224085,NaN,[object Object]
1588557969445,47.019155408124746,4.4671293392361955,-0.16670997405749488,41.226120012304364,NaN,[object Object]
1588557969449,-7.301619514778615,1.6282924365701565,-0.2591781048088049,17.933720437711067,NaN,[object Object]
1588557969451,-31.402743958197533,1.954064740116616,-3.726980686295468,-11.510305039313117,NaN,[object Object]
1588557969453,-8.468636021791175,3.185525908108086,1.8516477715257933,-11.946157532721319,NaN,[object Object]
1588557969455,11.889316746736883,0.40191136860372595,2.029997851329078,14.792637354038881,NaN,[object Object]
1588557969458,23.587118460157434,-10.55689307303201,-6.965984335578387,25.748042239614833,NaN,[object Object]
1588557969460,5.361695426878529,-13.799427754885127,-2.055941224650716,7.778453992754217,NaN,[object Object]
1588557969464,-27.301843759578972,-7.145031061641818,3.71794815412256,-19.451969769520115,NaN,[object Object]
1588557969492,-24.08877932247961,-3.7739289678801797,1.8881777132742172,-34.112072612629035,NaN,[object Object]
