Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557204793,-22.778149983076673,-8.51456631975479,-2.4649211901161956,-1.4375976022388595,NaN,[object Object]
1588557204796,-10.51409278540272,-6.334180563592668,-2.451423454730529,1.2517693193974977,NaN,[object Object]
1588557204799,12.346763242082261,0.5893337130345762,1.5375051403525846,5.349922922048855,NaN,[object Object]
1588557204802,16.842658283383734,0.5491162175746882,2.530975902599303,5.436109765506405,NaN,[object Object]
1588557204805,0.8653426828113036,-4.668486061237127,-2.8558772225393083,-5.052066537239636,NaN,[object Object]
1588557204808,-15.877932774440962,-4.904021029573338,-4.351951402121626,-13.818133986138196,NaN,[object Object]
1588557204810,-17.820250323030574,-1.2193263495666709,1.6561403293306518,-7.024318816168575,NaN,[object Object]
1588557204813,-1.8413888177184292,-2.1979663761215655,2.4916932086722317,0.6453550657977254,NaN,[object Object]
1588557204818,4.255567270355212,-1.9602435329458499,2.603394073977938,0.942012749638181,NaN,[object Object]
1588557204824,-17.577227927620388,0.9230249769979897,7.7483364444635985,-8.92992384557871,NaN,[object Object]
1588557204829,-28.372906067814696,-2.396416259667707,9.849045778339576,-17.252659773504792,NaN,[object Object]
1588557204834,-20.080903643443676,-3.133279415439624,9.893086602663189,-12.398998113155496,NaN,[object Object]
1588557204861,-12.078836338756744,-0.9177632531149587,7.404172856594163,-0.36130825521343946,NaN,[object Object]
1588557204863,-6.036427356268596,-3.4218699087887616,1.3952426149051425,1.0005117926141278,NaN,[object Object]
1588557204867,-11.347667318033471,-2.0183159315305614,-0.029924417756106658,-14.767048058399098,NaN,[object Object]
1588557204870,-18.858510982508246,-0.3885776466408508,0.9850903904495695,-18.778369055922695,NaN,[object Object]
1588557204873,-12.85398448897756,-6.6084382315442705,-1.9041284755387238,-12.074794565845757,NaN,[object Object]
1588557204876,4.730611916409506,-9.023951046881708,-3.1343842069466947,-5.717488156650176,NaN,[object Object]
1588557204879,12.583913705383868,-5.207206165152313,-0.40922117240689526,2.661087558248929,NaN,[object Object]
1588557204881,-6.490413217414465,-4.785657979094089,2.10123833658711,-2.1424692896746613,NaN,[object Object]
1588557204885,-19.707321203256587,-4.613536651631323,4.7953088188789925,-7.748911248295302,NaN,[object Object]
1588557204889,-8.009157818638602,-1.8249256734383645,5.794379925350636,-2.898245773690789,NaN,[object Object]
1588557204892,8.237087760169784,-1.2658838608593725,2.5472647303981297,7.984992584710768,NaN,[object Object]
1588557204894,13.124567593868424,-2.3082170962882627,0.6306460265881648,12.537751480820681,NaN,[object Object]
1588557204916,-1.5775373675025968,-0.22963763310895613,1.84567168826877,0.5208189196240962,NaN,[object Object]
1588557204918,-11.761772511957105,2.0753842759831773,0.09822755417359752,-4.650158162532317,NaN,[object Object]
1588557204920,-0.09810183179772469,0.6343402711036243,0.19041594914576218,-6.325446613192,NaN,[object Object]
1588557204922,11.379694012024672,3.0250404730106126,4.442921149136797,-4.004410276055811,NaN,[object Object]
1588557204924,6.973471887769795,6.191343904077244,2.2179869597023534,11.28777748281049,NaN,[object Object]
1588557204928,-3.7427460023918324,4.073799669181482,0.6478645884609266,6.824235200492829,NaN,[object Object]
