Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557318805,14.2787124818012,12.3160394360875,6.664748407524036,15.402962340228598,NaN,[object Object]
1588557318808,7.665834939280299,12.694354729213389,5.881824830394537,5.097028879135314,NaN,[object Object]
1588557318810,16.871983125778673,13.57179214652122,5.882180061393009,7.2924832280638805,NaN,[object Object]
1588557318813,16.44492095217631,8.927506720549307,1.4622049124250815,19.08792640032004,NaN,[object Object]
1588557318818,2.9902719515213976,6.3592583406281324,-0.30407454643678267,17.959226256684055,NaN,[object Object]
1588557318823,-7.979749657390705,5.418227389762787,4.2508792505325195,7.707660220798432,NaN,[object Object]
1588557318831,-25.587493622785125,4.208792097321533,2.9031626419611007,5.080694756485189,NaN,[object Object]
1588557318834,-28.60697361386954,3.90195912123648,0.9421395362071315,7.248602177117617,NaN,[object Object]
1588557318837,18.89575828269852,0.6892074221844977,0.18457503326103208,15.84711357013188,NaN,[object Object]
1588557318839,50.577039114308164,1.1471690133314059,-0.7521771031564011,31.193900442938684,NaN,[object Object]
1588557318841,15.40624542376562,4.326537983619476,-2.0522782457397932,25.771407218490438,NaN,[object Object]
1588557318843,-11.394830414601055,5.45839735066599,-6.1180593581111085,-0.012902455356284648,NaN,[object Object]
1588557318871,16.476739219175066,11.84824574686832,-8.281186700110156,-7.516433331637947,NaN,[object Object]
1588557318873,37.28275501280815,15.578238083137231,-12.905349168665499,9.083265849556177,NaN,[object Object]
1588557318876,24.200352213250124,16.199380597820987,-15.606471689437662,19.95259960645972,NaN,[object Object]
1588557318878,18.205411233808277,20.942003115995078,-12.649877131737284,12.409242688227044,NaN,[object Object]
1588557318881,5.743551417564448,21.391074962463875,-17.11502959301511,1.1520023274592566,NaN,[object Object]
1588557318883,-4.800359391432344,18.86644756210642,-23.452089815567632,1.8100718287269284,NaN,[object Object]
1588557318887,37.39763379671828,18.265704643682497,-26.791733557231325,14.050267393064512,NaN,[object Object]
1588557318891,65.36826409469215,16.351694888274956,-31.36236194528884,20.18006333088857,NaN,[object Object]
1588557318897,34.6861545512226,13.898977626840068,-29.23372251315525,18.7195758785819,NaN,[object Object]
1588557318900,18.914683052189677,15.58439785877336,-22.371986217022574,24.12198215134882,NaN,[object Object]
1588557318902,24.57843087846637,18.78627519434761,-17.837621531812996,28.246793352844552,NaN,[object Object]
