Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557690587,67.87196336700704,10.424266614464587,5.33763101971388,45.562699769336795,NaN,[object Object]
1588557690591,38.62629690061861,8.79476520949806,4.045323822849686,26.836210014390897,NaN,[object Object]
1588557690594,-21.665257312259293,4.182362657964892,0.02020350599169074,-8.070754357399954,NaN,[object Object]
1588557690596,-38.47674765814857,1.4966542354106755,2.2700948838695165,-13.345130122891714,NaN,[object Object]
1588557690598,9.606671854152404,4.503098222548844,10.708656115623993,17.659869748940995,NaN,[object Object]
1588557690600,61.45180099061562,6.549106858059937,9.98600495013206,44.52190238158079,NaN,[object Object]
1588557690603,38.74447107796169,6.965378518558868,6.106893862255337,28.62112100838755,NaN,[object Object]
1588557690606,-22.377956260176134,8.318442698455213,6.081586665562317,-11.527421133537027,NaN,[object Object]
1588557690609,-33.01670073477824,9.172542624035646,6.264626189478215,-23.322814335126537,NaN,[object Object]
1588557690612,12.41855349985207,11.207126938951886,6.263409372623484,5.897436959742652,NaN,[object Object]
1588557690616,53.08971166648526,10.182671625329148,6.281064818852789,31.13551494768945,NaN,[object Object]
1588557690620,38.62419528009792,5.0944676651652365,7.003235320389331,21.476038593159245,NaN,[object Object]
1588557690644,-22.1911855649242,2.6067308376610123,7.021959949099428,-9.205504343371558,NaN,[object Object]
1588557690646,-44.15950261063535,3.3696198036067866,7.518176699668457,-16.278920781711488,NaN,[object Object]
1588557690649,9.809024545294083,7.597622385618188,5.377171966877183,15.704064527783393,NaN,[object Object]
1588557690650,51.60417389012656,14.101203499014543,-4.157491997428659,30.672673201176206,NaN,[object Object]
1588557690652,31.23076515967023,18.507901698652564,-7.866115319830748,12.557212179273712,NaN,[object Object]
1588557690654,-19.974387311787567,18.761445626131948,0.8426492210624814,-8.34189032580587,NaN,[object Object]
1588557690657,-51.55317505884407,17.668457510075907,2.8305376342715682,-27.46609107480951,NaN,[object Object]
1588557690659,-18.82965535686214,19.71045434277696,-5.175089794439404,-21.89349092730582,NaN,[object Object]
1588557690660,39.029659718537545,23.40458893773502,-5.536778008043428,9.77086638770385,NaN,[object Object]
1588557690662,47.47847660653008,27.50186207171388,-4.12890591571302,16.59242904439498,NaN,[object Object]
1588557690664,-0.18395856766162666,27.66113630469789,-9.191014838153102,-17.20101641064239,NaN,[object Object]
1588557690666,-37.496509951810765,23.921276326145456,-8.394723408828625,-40.045847867325165,NaN,[object Object]
1588557690691,-11.951104379050342,22.618270848933705,-5.3109101564175845,-16.92913023947984,NaN,[object Object]
1588557690693,38.083644424160035,20.33594208889332,-9.47192866433957,12.512846725189934,NaN,[object Object]
1588557690695,46.7390803378916,19.488276751100123,-11.4311369995633,12.447441952526326,NaN,[object Object]
1588557690697,0.5529011834528141,19.468510550254543,-6.372237243829215,-11.3649675882281,NaN,[object Object]
1588557690699,-41.848163182273865,13.904055582398064,-1.2474004070768059,-33.11081260039925,NaN,[object Object]
1588557690701,-23.101052231614865,9.815944204576244,-1.3367935558462718,-18.473149225321006,NaN,[object Object]
1588557690703,35.9972856449824,9.381869555948672,-4.098424371605469,18.068804429527823,NaN,[object Object]
1588557690705,64.16758691356891,9.554097760121191,-0.09462194668155832,29.96585317631427,NaN,[object Object]
1588557690708,18.620916415516447,8.867102715101112,8.399886878664995,6.9046903119209455,NaN,[object Object]
1588557690711,-38.27796507048989,6.724440257245291,10.870736230432387,-18.394110070794756,NaN,[object Object]
1588557690712,-25.39067002852604,6.5684204270696025,11.952003391548239,-8.744653207314075,NaN,[object Object]
1588557690714,33.490524840820434,6.592458926344373,14.565722233491636,25.88632612242267,NaN,[object Object]
1588557690736,59.508493782286855,5.899578376392496,12.046914025661513,41.827948131492796,NaN,[object Object]
1588557690738,19.38418258136992,5.60269119237822,8.203162081477577,17.042779166458374,NaN,[object Object]
1588557690740,-32.57617967833415,7.2424470827868195,5.624977474235737,-20.105830055018014,NaN,[object Object]
1588557690742,-29.027870316644645,12.442167949903228,1.599954789186128,-22.749323293447624,NaN,[object Object]
1588557690743,21.650309119806913,10.706352926046776,1.7571545757103924,11.941768202286188,NaN,[object Object]
1588557690745,54.25527391257629,3.919308604945717,6.988415851884723,35.12786919366818,NaN,[object Object]
1588557690747,22.3180188840878,4.391077100141549,7.887613695546328,12.31243648021513,NaN,[object Object]
1588557690748,-32.617382466821724,3.596657961099031,3.715803217793044,-20.603806483768928,NaN,[object Object]
1588557690751,-38.53134101705711,1.3324201003560225,2.9906178717547567,-18.292818936527425,NaN,[object Object]
1588557690753,8.263223789267473,5.625805402090965,7.248081438896166,13.792179307274864,NaN,[object Object]
1588557690754,50.75089714418192,8.98560360599762,11.336583302973974,36.788974562746894,NaN,[object Object]
1588557690756,32.68104010878791,7.135182715555688,10.580928794086365,16.846886735611438,NaN,[object Object]
1588557690780,-25.814784786715425,3.6526672592131537,8.967193754161723,-22.181803793684075,NaN,[object Object]
1588557690781,-50.0842277500621,4.476209388103545,12.388118557002882,-27.359076768525902,NaN,[object Object]
1588557690783,-4.873904858032617,7.200940916554461,13.674127675990139,5.256284161968104,NaN,[object Object]
1588557690785,52.91105311099758,6.790386587154652,12.967776438540257,30.757891091881458,NaN,[object Object]
1588557690787,34.917599093034056,7.320220339460604,15.833264138976917,15.623500377445584,NaN,[object Object]
1588557690788,-32.70864101274783,7.697026341123628,12.088834667093714,-21.569802258041225,NaN,[object Object]
1588557690790,-53.129182356249544,9.051993066180902,5.366511699915142,-35.758086561633654,NaN,[object Object]
1588557690792,-6.525236991568434,11.101246679192274,7.777883190413121,-7.661623802783876,NaN,[object Object]
1588557690794,46.508014801392655,7.260802411328147,10.673951420783045,28.53702824790633,NaN,[object Object]
1588557690796,38.61274610386291,4.189379202535029,11.781942562706426,20.785995021818607,NaN,[object Object]
1588557690799,-25.05658309103272,5.252803145517018,12.014426520442168,-18.42978574008408,NaN,[object Object]
1588557690802,-58.44419164456669,4.0731369284601655,7.686696829824153,-29.672122349561498,NaN,[object Object]
1588557690823,-14.606518941534857,2.38130924221384,4.649120491443634,-2.1188439044902463,NaN,[object Object]
1588557690825,42.80936984097062,2.6187039593490047,1.7274815185065844,25.945640055591344,NaN,[object Object]
1588557690827,36.84056451934799,3.6576429265553108,1.1776992701859208,21.405362366551874,NaN,[object Object]
1588557690828,-23.28654947907229,4.987816546558498,5.366949392045841,-12.859632740300478,NaN,[object Object]
1588557690830,-59.69668924010026,3.9638423787083177,5.593735354943539,-34.36221404774491,NaN,[object Object]
1588557690832,-30.623210719083893,0.1808452078346907,5.089406367479339,-13.433807667310493,NaN,[object Object]
1588557690833,22.189299664252665,-1.6515507462497399,6.589240305465843,25.15238797507517,NaN,[object Object]
1588557690835,31.928687724324035,-2.099149060540452,5.508054724742276,30.678695724960857,NaN,[object Object]
1588557690837,-16.109781382459794,-2.385278450996468,2.943333247005917,-7.788918592227228,NaN,[object Object]
1588557690838,-57.426046260135,-0.8007144510623143,2.5231157580807078,-36.26468743453474,NaN,[object Object]
1588557690840,-39.19057505980607,-1.8412855817857159,3.9922065988576665,-22.701943795842446,NaN,[object Object]
1588557690842,16.228980939162632,-2.736778295054487,2.0521146117196425,7.318841074459977,NaN,[object Object]
1588557690863,40.28667658213616,1.039864440157368,-1.1866073029150912,20.427363344101288,NaN,[object Object]
1588557690865,-6.248260852208865,0.8992785045043941,0.11281152372876657,-8.999619211229993,NaN,[object Object]
1588557690867,-56.55855717034018,-3.10694731489209,1.690433642642544,-43.066239716397455,NaN,[object Object]
1588557690868,-42.04134022934046,-3.6092974493839947,-0.28833855098766614,-27.62752896809217,NaN,[object Object]
1588557690870,8.907103536357678,-1.7469460695455008,0.8573506962226027,7.233995613037507,NaN,[object Object]
1588557690872,38.32759374917248,3.147889107613038,5.897008869108054,21.69920955242017,NaN,[object Object]
1588557690873,8.89259435224098,7.488928962179482,7.091057491188008,4.853271004504064,NaN,[object Object]
1588557690875,-42.9666959882079,4.2413890646196055,6.957333040343107,-31.405742369486138,NaN,[object Object]
1588557690877,-38.97471864184692,0.6517584794732894,9.375165611121904,-35.547954435046975,NaN,[object Object]
1588557690879,16.336107181213244,0.20148201585445769,10.240819636220781,2.9996720931674243,NaN,[object Object]
1588557690880,49.57197077883369,-0.8089579633279418,7.235127216805235,27.161217899264766,NaN,[object Object]
1588557690882,15.317581161042527,0.33254037153065785,5.730093892939415,6.724630404602833,NaN,[object Object]
1588557690903,-42.51165259209143,1.2655695736379424,8.812158997052292,-26.181344631707493,NaN,[object Object]
1588557690905,-43.754493518828525,1.8406613550551305,8.250676769445295,-29.242000858012837,NaN,[object Object]
1588557690909,14.989771059312764,3.472345773009612,6.6959106535223,4.90215450274073,NaN,[object Object]
1588557690912,51.83448842849703,1.3089480965004856,10.155630978244337,29.94265160937795,NaN,[object Object]
1588557690914,13.868031994134432,-1.7285781864827976,7.12055199027367,6.479633892669174,NaN,[object Object]
1588557690916,-43.69661904492568,-2.1351567405130876,-1.5407142934189384,-28.271135711066886,NaN,[object Object]
1588557690918,-56.44277290085236,0.6555155327120086,-2.223359521687362,-29.950789006160456,NaN,[object Object]
1588557690919,-14.434884198117008,6.369051811132936,3.7543757610020654,-2.9189202495193065,NaN,[object Object]
1588557690922,38.58987089469046,9.31544439603067,8.535853676442523,22.705287229022396,NaN,[object Object]
1588557690924,24.779787446196742,8.444803204000696,10.315961605028463,16.08020683671247,NaN,[object Object]
1588557690926,-34.92449482340893,5.985493848639704,12.036377454218938,-14.963254439500279,NaN,[object Object]
1588557690928,-50.50230239913786,4.099745478139895,15.650557937275966,-27.19196114357236,NaN,[object Object]
1588557690953,-6.144502945335184,4.87576324777438,17.865015860521936,-1.0795013625638568,NaN,[object Object]
1588557690955,44.96622633902899,8.940053360773206,17.45468486801103,28.52086654853489,NaN,[object Object]
1588557690957,37.15691733683954,12.093183145411665,16.35071501199736,21.543594698929766,NaN,[object Object]
1588557690959,-25.76476302288716,8.556518258353465,14.089845763461923,-15.553550196829498,NaN,[object Object]
1588557690961,-57.35510165650706,6.130817977465325,13.913672756670053,-32.222063676173946,NaN,[object Object]
1588557690963,-17.278831684728928,6.515616109696217,15.027078046643773,-1.9606972111061225,NaN,[object Object]
1588557690965,37.38036452197194,6.733625193033604,16.753863722753035,31.657412740310168,NaN,[object Object]
1588557690966,41.76900841899846,9.137759550649825,21.053842830799532,29.06257944915975,NaN,[object Object]
1588557690968,-5.889573804279072,4.895182239141784,18.18234750749277,-3.429319603469274,NaN,[object Object]
1588557690970,-43.83318654500874,1.3453679583244536,12.833179066318774,-23.987437772757882,NaN,[object Object]
1588557690972,-17.993920089906798,6.46570720149797,13.387902134591876,1.4033126212929101,NaN,[object Object]
1588557690974,36.04113761377289,7.060837323672857,12.199964965873633,36.18951205360627,NaN,[object Object]
1588557690995,42.429701504765816,6.096664867926043,12.481790148942666,33.539423478172196,NaN,[object Object]
1588557690997,-8.35324850660997,9.922407110968088,17.916830811363393,1.1687073954294398,NaN,[object Object]
1588557690998,-47.689725995446665,11.869425652629655,22.31217561273992,-22.41515019450848,NaN,[object Object]
1588557691000,-20.102730255779687,10.1765828508602,21.3722978780622,-9.194054111532699,NaN,[object Object]
1588557691002,34.91609278031874,10.805729100933908,18.718026474480265,25.48784459240046,NaN,[object Object]
1588557691004,46.40651458753778,16.133208936463838,17.348426816953744,37.068495206407384,NaN,[object Object]
1588557691005,4.592237011768772,17.35448231491682,12.90600538882833,5.549364649498276,NaN,[object Object]
1588557691007,-38.89860690049924,11.146909370268691,9.700202941736176,-27.154126295190174,NaN,[object Object]
1588557691009,-23.85055026209691,7.549939646997556,11.438547648722107,-12.664558641060117,NaN,[object Object]
1588557691011,36.480122385898305,8.622374531343228,11.501619310880837,27.389275595323017,NaN,[object Object]
1588557691012,62.732036338608616,8.369728476814025,9.69453132455742,39.07652660217812,NaN,[object Object]
1588557691014,23.383847676816877,8.45627185712355,6.831114829397107,10.620777347592632,NaN,[object Object]
1588557691038,-27.307191277093118,10.904710209658008,4.62334235384228,-21.928285346494846,NaN,[object Object]
1588557691040,-27.48422567982837,11.729671639732919,7.904076108131436,-19.042357035723008,NaN,[object Object]
1588557691042,22.823531665908646,7.058272111496628,9.866368453369047,17.264980164951293,NaN,[object Object]
1588557691043,58.24032235206436,2.6692465014435283,9.339385376216372,37.64984986863373,NaN,[object Object]
1588557691045,25.795696949514856,4.479538951678169,9.29094225897586,11.96474500486928,NaN,[object Object]
1588557691047,-32.3294177811358,4.2351211141892176,6.464427344179053,-23.726918998325132,NaN,[object Object]
1588557691048,-38.00941224097785,1.0239371298078739,7.1199919330535195,-23.090082349582598,NaN,[object Object]
1588557691050,14.647996800965101,1.2067563578568095,6.64793316037916,12.272166266946314,NaN,[object Object]
1588557691052,52.21922428331256,1.0461932789913142,2.480522309876909,35.50121867702699,NaN,[object Object]
1588557691054,21.630178673134807,0.17995337069681006,6.6489288624588,15.360734948335969,NaN,[object Object]
1588557691055,-31.06762178553705,3.089301353279573,8.96477815090017,-17.93898173763548,NaN,[object Object]
1588557691057,-31.832459523923376,6.6754479809422165,3.8908667609966114,-21.480787454962943,NaN,[object Object]
1588557691078,21.204815341207286,4.503805754374944,2.794348328137633,9.552442294063455,NaN,[object Object]
1588557691080,61.230923450795096,1.2172290692084593,5.371659543976195,40.0666608706663,NaN,[object Object]
1588557691082,40.065843687471094,2.762628880996529,9.630295854375428,28.356934701232742,NaN,[object Object]
1588557691084,-16.535481606452976,4.1675740786556466,12.335237469184372,-11.097171902371278,NaN,[object Object]
1588557691086,-37.12915763531034,4.722802681930014,11.089761737467946,-21.91136914518872,NaN,[object Object]
1588557691088,11.192337810890443,5.240990462360016,9.665345624527813,9.555299938992658,NaN,[object Object]
1588557691090,57.89931043806875,3.984903689762814,9.141155394621547,41.09855374245108,NaN,[object Object]
1588557691092,37.70588931509989,3.2670831481415084,9.813110270082113,31.439878808083844,NaN,[object Object]
1588557691095,-20.86049763325167,4.920009877798535,12.258226374114118,-10.727209462790073,NaN,[object Object]
1588557691097,-51.83384140125986,9.702682728937669,13.84511044344772,-29.045381360028102,NaN,[object Object]
1588557691098,-9.996144345428952,12.397611258619705,10.652792348223493,2.8153925594116878,NaN,[object Object]
1588557691100,50.31399667635013,7.095135429282661,7.655065243668021,36.821294175488894,NaN,[object Object]
1588557691121,38.33717329471854,0.05295720916009938,13.603058173128723,26.778855923144015,NaN,[object Object]
1588557691123,-23.833687135666594,-0.4835608327159846,20.709159848463848,-9.58568537261676,NaN,[object Object]
1588557691126,-50.10198383541784,2.6668527165309293,18.287936092025717,-23.401888713496486,NaN,[object Object]
1588557691129,-12.629544182547308,4.108291250073203,14.113633511622025,4.310753271676845,NaN,[object Object]
1588557691131,40.06112067412438,2.7529949553521673,11.809225859678014,38.65593727131237,NaN,[object Object]
1588557691133,43.30621905065702,-0.39710433395638267,7.6601069221180085,35.323485724655825,NaN,[object Object]
